date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,id,"Indonesia","All","Recreation & Travel",Top Trending Employers,"Archipelago International Hotels, Resorts & Residences",5.528103793530267,1
2020-04-01,id,"Indonesia","All","Recreation & Travel",Top Trending Employers,"Swiss-Belhotel International",6.71817388832145,2
2020-04-01,id,"Indonesia","All","Recreation & Travel",Top Trending Jobs,"Chef",7.2175820296541975,1
2020-04-01,id,"Indonesia","All","Recreation & Travel",Top Trending Jobs,"Sales Manager",3.6523052589630995,2
2020-04-01,id,"Indonesia","All","Recreation & Travel",Top Trending Jobs,"Commis Chef",3.29853155184451,3
2020-04-01,id,"Indonesia","All","Recreation & Travel",Top Trending Jobs,"Sales Executive",2.86371473803799,4
2020-04-01,id,"Indonesia","All","Recreation & Travel",Top Trending Skills,"Sales Management",-1,1
2020-04-01,id,"Indonesia","All","Recreation & Travel",Top Trending Skills,"Marketing Strategy",-1,2
2020-04-01,id,"Indonesia","All","Recreation & Travel",Top Trending Skills,"Cooking",-1,3
2020-04-01,id,"Indonesia","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,4
