date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"TC Energy",5.853909518457561,1
2020-08-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Ontario Power Generation",3.7730690914024567,2
2020-08-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Teck Resources Limited",5.201324266885975,3
2020-08-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Vale",4.164303323518466,4
2020-08-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Enbridge",2.4838090136485977,5
2020-08-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Bruce Power",4.34315977138368,6
2020-08-01,ca,"Canada","All","Energy & Mining",Top Trending Employers,"Irving Oil",6.105633751673421,7
2020-08-01,ca,"Canada","All","Energy & Mining",Top Trending Jobs,"Geologist",3.3534652654372215,1
2020-08-01,ca,"Canada","All","Energy & Mining",Top Trending Jobs,"Project Manager",3.018592042407965,2
2020-08-01,ca,"Canada","All","Energy & Mining",Top Trending Jobs,"Financial Analyst",1.4925121094562814,3
2020-08-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Project Planning",-1,1
2020-08-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Construction Management",-1,2
2020-08-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Financial Analysis",-1,3
2020-08-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Financial Reporting",-1,4
2020-08-01,ca,"Canada","All","Energy & Mining",Top Trending Skills,"Geology",-1,5
