date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,us,"United States","Denver Metropolitan Area","Education",Top Trending Employers,"University of Colorado Boulder",3.5040556557289473,1
2021-03-01,us,"United States","Denver Metropolitan Area","Education",Top Trending Employers,"University of Colorado Anschutz Medical Campus",3.1448499273892248,2
2021-03-01,us,"United States","Denver Metropolitan Area","Education",Top Trending Employers,"Colorado School of Mines",3.6404180609917938,3
2021-03-01,us,"United States","Denver Metropolitan Area","Education",Top Trending Employers,"University of Colorado Denver",2.8344238577728484,4
2021-03-01,us,"United States","Denver Metropolitan Area","Education",Top Trending Employers,"University of Denver",2.2235646409131427,5
2021-03-01,us,"United States","Denver Metropolitan Area","Education",Top Trending Jobs,"Teacher",8.703607470781227,1
2021-03-01,us,"United States","Denver Metropolitan Area","Education",Top Trending Jobs,"Professor",7.881061742453843,2
2021-03-01,us,"United States","Denver Metropolitan Area","Education",Top Trending Skills,"Teaching",-1,1
2021-03-01,us,"United States","Denver Metropolitan Area","Education",Top Trending Skills,"Curriculum Development",-1,2
2021-03-01,us,"United States","Denver Metropolitan Area","Education",Top Trending Skills,"Higher Education",-1,3
