date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Baptist Health South Florida",3.155116531880061,1
2020-12-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Amazon",8.949399602122934,2
2020-12-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Chewy",6.995440468225736,3
2020-12-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Coldwell Banker",12.897124019101597,4
2020-12-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Keller Williams Realty, Inc.",4.335171729788422,5
2020-12-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Memorial Healthcare System",3.6808184149445276,6
2020-12-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Compass",8.954486191793777,7
2020-12-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"University of Miami",1.6245622690004051,8
2020-12-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"Norwegian Cruise Line Holdings Ltd.",2.603686532820449,9
2020-12-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Employers,"ChenMed",7.903374072872772,10
2020-12-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Real Estate Agent",4.731833146729216,1
2020-12-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Project Manager",1.8369799847550587,2
2020-12-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Salesperson",1.618435211560517,3
2020-12-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Nurse",1.605422226867562,4
2020-12-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Account Manager",1.4162186664759582,5
2020-12-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Account Executive",1.388363222679872,6
2020-12-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Software Engineer",1.3023630942939612,7
2020-12-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Attorney",1.1958363495086988,8
2020-12-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Sales Manager",1.1643880210585291,9
2020-12-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Customer Service Representative",1.0319707323843745,10
2020-12-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Teacher",1.0132453484370343,11
2020-12-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"General Manager",0.8603358132087137,12
2020-12-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Operations Manager",0.7668786541909768,13
2020-12-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Sales Director",0.7554903676567574,14
2020-12-01,us,"United States","Miami-Fort Lauderdale Area","All",Top Trending Jobs,"Accountant",0.6876555556786693,15
