date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"Cincinnati Children's Hospital Medical Center",3.555973666478078,1
2020-04-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"Fifth Third Bank",3.474452547833823,2
2020-04-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"Kroger",4.799279359942851,3
2020-04-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"Procter & Gamble",2.6211568896801585,4
2020-04-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"Amazon",11.697826805474875,5
2020-04-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"University of Cincinnati",1.9459807072459343,6
2020-04-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Employers,"UC Health",3.845230297627869,7
2020-04-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Software Engineer",2.2188741439398485,1
2020-04-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Project Manager",1.836572965730578,2
2020-04-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Nurse",1.7211389635580745,3
2020-04-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Real Estate Agent",1.4447755241586717,4
2020-04-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.3934429460472877,5
2020-04-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",1.3149697060507988,6
2020-04-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Salesperson",1.2191049833456116,7
2020-04-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Sales Manager",1.0853960664416498,8
2020-04-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Account Executive",1.0170976607866211,9
2020-04-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Operations Manager",0.8765044083577039,10
2020-04-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Accountant",0.8294584040749724,11
2020-04-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Jobs,"Attorney",0.8013852460093597,12
2020-04-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,1
2020-04-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Account Management",-1,2
2020-04-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,3
2020-04-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Investment Properties",-1,4
2020-04-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,5
2020-04-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Operations Management",-1,6
2020-04-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Team Building",-1,7
2020-04-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Legal Writing",-1,8
2020-04-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Construction Management",-1,9
2020-04-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Civil Litigation",-1,10
2020-04-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Account Reconciliation",-1,11
2020-04-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Sales Operations",-1,12
2020-04-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"General Ledger",-1,13
2020-04-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,14
2020-04-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Nursing",-1,15
2020-04-01,us,"United States","Cincinnati Metropolitan Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,16
