date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,cl,"Chile","All","Education",Top Trending Employers,"Pontificia Universidad Católica de Chile",4.405958715747681,1
2020-08-01,cl,"Chile","All","Education",Top Trending Employers,"Universidad de Chile",3.498451011273365,2
2020-08-01,cl,"Chile","All","Education",Top Trending Employers,"Universidad Adolfo Ibáñez",6.956533788229901,3
2020-08-01,cl,"Chile","All","Education",Top Trending Employers,"Universidad Andres Bello",2.2943137853767235,4
2020-08-01,cl,"Chile","All","Education",Top Trending Employers,"Universidad San Sebastián",2.555011212556972,5
2020-08-01,cl,"Chile","All","Education",Top Trending Employers,"Universidad de Santiago de Chile",2.7245379780492187,6
2020-08-01,cl,"Chile","All","Education",Top Trending Employers,"Pontificia Universidad Católica de Valparaíso",4.359134347795853,7
2020-08-01,cl,"Chile","All","Education",Top Trending Employers,"Universidad Diego Portales",3.8641472844365374,8
2020-08-01,cl,"Chile","All","Education",Top Trending Employers,"Universidad Alberto Hurtado",5.7076934756486,9
2020-08-01,cl,"Chile","All","Education",Top Trending Employers,"Universidad de Concepción",2.861249607539896,10
2020-08-01,cl,"Chile","All","Education",Top Trending Jobs,"Teacher",20.20244533626836,1
2020-08-01,cl,"Chile","All","Education",Top Trending Jobs,"Professor",19.98926974867344,2
2020-08-01,cl,"Chile","All","Education",Top Trending Jobs,"Teaching Aide",3.05106475692994,3
2020-08-01,cl,"Chile","All","Education",Top Trending Skills,"Teaching",-1,1
