date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,se,"Sweden","All","Finance",Top Trending Employers,"Swedbank",7.291538703502322,1
2020-05-01,se,"Sweden","All","Finance",Top Trending Employers,"Länsförsäkringar",5.261829918296238,2
2020-05-01,se,"Sweden","All","Finance",Top Trending Employers,"SEB",3.4070229492902797,3
2020-05-01,se,"Sweden","All","Finance",Top Trending Employers,"Klarna",8.759660636434758,4
2020-05-01,se,"Sweden","All","Finance",Top Trending Employers,"Nordea",1.8176009228068941,5
2020-05-01,se,"Sweden","All","Finance",Top Trending Employers,"If Insurance",5.8378988854023195,6
2020-05-01,se,"Sweden","All","Finance",Top Trending Employers,"Söderberg & Partners",7.291719727141635,7
2020-05-01,se,"Sweden","All","Finance",Top Trending Employers,"Folksam",3.672083794249799,8
2020-05-01,se,"Sweden","All","Finance",Top Trending Employers,"Danske Bank",5.374472088065381,9
2020-05-01,se,"Sweden","All","Finance",Top Trending Employers,"Nasdaq",6.7935008786665545,10
2020-05-01,se,"Sweden","All","Finance",Top Trending Employers,"Nordnet Bank AB",10.76912020202774,11
2020-05-01,se,"Sweden","All","Finance",Top Trending Jobs,"Customer Advisor",5.34551410810711,1
2020-05-01,se,"Sweden","All","Finance",Top Trending Jobs,"Software Engineer",5.258046738190117,2
2020-05-01,se,"Sweden","All","Finance",Top Trending Jobs,"Financial Representative",3.3121450465352336,3
2020-05-01,se,"Sweden","All","Finance",Top Trending Jobs,"Claims Adjuster",3.155916558963624,4
2020-05-01,se,"Sweden","All","Finance",Top Trending Jobs,"Financial Advisor",2.7495723359068696,5
2020-05-01,se,"Sweden","All","Finance",Top Trending Jobs,"System Developer",2.511049163896774,6
2020-05-01,se,"Sweden","All","Finance",Top Trending Jobs,"Customer Service Representative",2.260935156694815,7
2020-05-01,se,"Sweden","All","Finance",Top Trending Skills,"Git",-1,1
2020-05-01,se,"Sweden","All","Finance",Top Trending Skills,"C#",-1,2
2020-05-01,se,"Sweden","All","Finance",Top Trending Skills,".NET Framework",-1,3
2020-05-01,se,"Sweden","All","Finance",Top Trending Skills,"Insurance",-1,4
