date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Employers,"France Télévisions",4.309327051861271,1
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Employers,"CANAL+ Group",2.779357292523295,2
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Employers,"Ubisoft",2.96058353460083,3
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Jobs,"Journalist",7.148604401990882,1
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Jobs,"Artist",3.033745485774643,2
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Jobs,"Community Manager",2.61317716234043,3
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Jobs,"Editor",2.5325040540860604,4
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Jobs,"Production Manager",2.4236328532824376,5
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Skills,"Journalism",-1,1
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Skills,"Social Media",-1,2
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Skills,"Writing",-1,3
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Skills,"Digital Media",-1,4
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Skills,"Community Management",-1,5
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Skills,"Continuous Improvement",-1,6
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Skills,"Production Management",-1,7
2020-12-01,fr,"France","Greater Paris Metropolitan Region","Entertainment",Top Trending Skills,"Contemporary Art",-1,8
