date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-08-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"European Commission",1.5401994403018897,1
2020-08-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"GSK",3.265914669107981,2
2020-08-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"Proximus",3.1975191104139182,3
2020-08-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"BNP Paribas Fortis",1.6636811947003165,4
2020-08-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"European Parliament",1.8801762930037818,5
2020-08-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"Baloise Insurance",47.31293534089511,6
2020-08-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Project Manager",3.1713490157615882,1
2020-08-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Account Manager",1.7272680931843796,2
2020-08-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.1690153716865401,4
2020-08-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Accountant",1.080187925649927,5
2020-08-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Business Analyst",0.9828025926860998,6
2020-08-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.7855195812057675,7
2020-08-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Salesperson",0.7186995045671148,8
2020-08-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Policy Officer",0.6972376288922989,9
2020-08-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Web Developer",0.6888770214760349,10
2020-08-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Communications Manager",0.6345959893887785,11
2020-08-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Product Manager",0.6321069932491843,12
2020-08-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Architect",0.6291286660905387,13
2020-08-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Customer Service Representative",0.6039909546639345,14
2020-08-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Sales Advisor",0.5981984991134212,15
2020-08-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2020-08-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Account Management",-1,2
2020-08-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,3
2020-08-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Business-to-Business (B2B)",-1,4
2020-08-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,5
2020-08-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"SketchUp",-1,6
2020-08-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Business Analysis",-1,7
2020-08-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"PHP",-1,8
2020-08-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Financial Accounting",-1,9
2020-08-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Policy Analysis",-1,10
2020-08-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Product Development",-1,11
2020-08-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"European Union",-1,12
2020-08-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Customer Satisfaction",-1,13
2020-08-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Corporate Communications",-1,14
