date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Employers,"Natura",5.34988741639597,1
2020-03-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Employers,"Unilever",5.563309004740992,2
2020-03-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Employers,"Kimberly-Clark",9.619252049210065,3
2020-03-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Employers,"Nestlé",5.371684037804373,4
2020-03-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Employers,"PepsiCo",7.432219833958385,5
2020-03-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Employers,"C&A Brasil",8.430126891398851,6
2020-03-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Employers,"Coca-Cola FEMSA",5.323524507194105,7
2020-03-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Employers,"Grupo Boticário",9.805577857410148,8
2020-03-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Employers,"RB",9.850818703086697,9
2020-03-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Jobs,"Sales Consultant",2.5619418020863614,1
2020-03-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Jobs,"Marketing Analyst",2.2410122404454933,2
2020-03-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Jobs,"Salesperson",2.167895012041027,3
2020-03-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Jobs,"Sales Manager",2.0222706003540503,4
2020-03-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Jobs,"Human Resources Analyst",1.8408817627189595,5
2020-03-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Skills,"Negotiation",-1,1
2020-03-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Skills,"Sales Management",-1,2
2020-03-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Skills,"Recruiting",-1,3
2020-03-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Skills,"Marketing Strategy",-1,4
2020-03-01,br,"Brazil","Greater São Paulo Area","Consumer Goods",Top Trending Skills,"Digital Marketing",-1,5
