date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Itaú Unibanco",4.442797743264438,1
2020-05-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"PagSeguro PagBank",11.028204072752692,2
2020-05-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Nubank",8.663889517657996,3
2020-05-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Banco Bradesco",1.4495534292366627,4
2020-05-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"BTG Pactual",12.925028183401723,5
2020-05-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"picpay",30.551218315846068,6
2020-05-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Porto Seguro",2.6863216749963876,7
2020-05-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Banco Original",6.939661710142092,8
2020-05-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"banco BV",5.642301172606197,9
2020-05-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"B3",5.107117087141775,10
2020-05-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"SulAmérica",4.616309437322463,11
2020-05-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Neon",12.155820911485458,12
2020-05-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"XP Investimentos",5.652729792879738,13
2020-05-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Tempo Assist",14.282222935331074,14
2020-05-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Santander Brasil",1.2024464557122791,15
2020-05-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Alelo Brasil",9.766993766087525,16
2020-05-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Employers,"Cielo",3.4630194513012253,17
2020-05-01,br,"Brazil","Greater São Paulo Area","Finance",Top Trending Jobs,"Software Engineer",6.828881645566725,1
