date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,it,"Italy","All","Corporate Services",Top Trending Employers,"PwC",3.399048097908796,1
2020-05-01,it,"Italy","All","Corporate Services",Top Trending Employers,"Deloitte",4.764784775799063,2
2020-05-01,it,"Italy","All","Corporate Services",Top Trending Employers,"business-integration-partners",5.928920561557671,3
2020-05-01,it,"Italy","All","Corporate Services",Top Trending Employers,"KPMG Italy",2.922979288350607,4
2020-05-01,it,"Italy","All","Corporate Services",Top Trending Employers,"Deloitte Italia",3.143781585399975,5
2020-05-01,it,"Italy","All","Corporate Services",Top Trending Employers,"Be | Shaping the Future Italy",7.665625868371295,6
2020-05-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Teacher",3.5629653478654455,1
2020-05-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Project Manager",3.2094140545934513,2
2020-05-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Business Analyst",3.206342799212948,3
2020-05-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Accountant",2.196243424901148,4
2020-05-01,it,"Italy","All","Corporate Services",Top Trending Jobs,"Tax Preparer",1.9706263623613132,5
2020-05-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Project Management",-1,1
2020-05-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Teaching",-1,2
2020-05-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Project Planning",-1,3
2020-05-01,it,"Italy","All","Corporate Services",Top Trending Skills,"Business Planning",-1,4
2020-05-01,it,"Italy","All","Corporate Services",Top Trending Skills,"General Ledger",-1,5
2020-05-01,it,"Italy","All","Corporate Services",Top Trending Skills,"SQL",-1,6
