date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,au,"Australia","All","All",Top Trending Employers,"Commonwealth Bank",4.532990665011804,1
2020-02-01,au,"Australia","All","All",Top Trending Employers,"BHP",6.259056285119659,2
2020-02-01,au,"Australia","All","All",Top Trending Employers,"University of Melbourne",7.197386494628627,3
2020-02-01,au,"Australia","All","All",Top Trending Employers,"KPMG Australia",11.563190083950392,4
2020-02-01,au,"Australia","All","All",Top Trending Employers,"Monash University",5.838980399002688,5
2020-02-01,au,"Australia","All","All",Top Trending Employers,"University of Sydney",6.5730322721760635,6
2020-02-01,au,"Australia","All","All",Top Trending Employers,"Westpac",5.130034557040539,7
2020-02-01,au,"Australia","All","All",Top Trending Employers,"The University of Queensland",7.34400270775406,8
2020-02-01,au,"Australia","All","All",Top Trending Employers,"ANZ",2.927760304305515,9
2020-02-01,au,"Australia","All","All",Top Trending Employers,"Telstra",2.600921584054765,10
2020-02-01,au,"Australia","All","All",Top Trending Employers,"Rio Tinto",5.718489159872169,11
2020-02-01,au,"Australia","All","All",Top Trending Employers,"Queensland Health",4.255952806569254,12
2020-02-01,au,"Australia","All","All",Top Trending Employers,"UNSW",5.562457778533617,13
2020-02-01,au,"Australia","All","All",Top Trending Employers,"RMIT University",5.935509597126732,14
2020-02-01,au,"Australia","All","All",Top Trending Employers,"NSW Department of Education",5.29397666368049,15
2020-02-01,au,"Australia","All","All",Top Trending Employers,"Woolworths Supermarkets",4.4510018092262085,16
2020-02-01,au,"Australia","All","All",Top Trending Employers,"Deloitte Australia",6.3310703448293575,17
2020-02-01,au,"Australia","All","All",Top Trending Employers,"DXC Technology",8.44623515856326,18
2020-02-01,au,"Australia","All","All",Top Trending Employers,"PwC Australia",6.871343763672526,19
2020-02-01,au,"Australia","All","All",Top Trending Employers,"Suncorp Group",4.80024647862182,20
2020-02-01,au,"Australia","All","All",Top Trending Jobs,"Teacher",2.2056677382063414,1
2020-02-01,au,"Australia","All","All",Top Trending Jobs,"Project Manager",1.9939258225335377,2
2020-02-01,au,"Australia","All","All",Top Trending Jobs,"Software Engineer",1.5379925534155876,3
2020-02-01,au,"Australia","All","All",Top Trending Jobs,"Business Development Manager",1.2124434677663853,4
2020-02-01,au,"Australia","All","All",Top Trending Jobs,"Accountant",1.197319690193919,5
2020-02-01,au,"Australia","All","All",Top Trending Jobs,"Nurse",1.0849781649295314,6
2020-02-01,au,"Australia","All","All",Top Trending Jobs,"Business Analyst",1.0436767585999192,7
2020-02-01,au,"Australia","All","All",Top Trending Jobs,"Account Manager",1.042038783919857,8
2020-02-01,au,"Australia","All","All",Top Trending Jobs,"Customer Service Representative",1.014186316495169,9
2020-02-01,au,"Australia","All","All",Top Trending Jobs,"General Manager",0.9307714654653592,10
2020-02-01,au,"Australia","All","All",Top Trending Jobs,"Lecturer",0.8785174866480921,11
2020-02-01,au,"Australia","All","All",Top Trending Jobs,"Support Associate",0.8187327928074741,12
2020-02-01,au,"Australia","All","All",Top Trending Jobs,"Operations Manager",0.7812867398838824,13
2020-02-01,au,"Australia","All","All",Top Trending Jobs,"Sales Manager",0.6697545524031605,14
2020-02-01,au,"Australia","All","All",Top Trending Jobs,"Physical Therapist",0.6218992697650914,15
2020-02-01,au,"Australia","All","All",Top Trending Jobs,"Lawyer",0.6038097991975039,16
2020-02-01,au,"Australia","All","All",Top Trending Jobs,"Marketing Manager",0.5893253136524971,17
2020-02-01,au,"Australia","All","All",Top Trending Jobs,"Project Engineer",0.5582353405252146,18
2020-02-01,au,"Australia","All","All",Top Trending Jobs,"Graphic Designer",0.4907447382906933,19
2020-02-01,au,"Australia","All","All",Top Trending Jobs,"Occupational Therapist",0.48407653887553453,20
2020-02-01,au,"Australia","All","All",Top Trending Skills,"Teaching",-1,1
2020-02-01,au,"Australia","All","All",Top Trending Skills,"Account Management",-1,2
2020-02-01,au,"Australia","All","All",Top Trending Skills,"Curriculum Development",-1,3
2020-02-01,au,"Australia","All","All",Top Trending Skills,"Business Analysis",-1,4
2020-02-01,au,"Australia","All","All",Top Trending Skills,"Sales Management",-1,5
2020-02-01,au,"Australia","All","All",Top Trending Skills,"JavaScript",-1,6
2020-02-01,au,"Australia","All","All",Top Trending Skills,"Operations Management",-1,7
2020-02-01,au,"Australia","All","All",Top Trending Skills,"Adobe Creative Suite",-1,8
2020-02-01,au,"Australia","All","All",Top Trending Skills,"MYOB",-1,9
2020-02-01,au,"Australia","All","All",Top Trending Skills,"Stakeholder Management",-1,10
2020-02-01,au,"Australia","All","All",Top Trending Skills,"Project Delivery",-1,11
2020-02-01,au,"Australia","All","All",Top Trending Skills,"Marketing Strategy",-1,12
2020-02-01,au,"Australia","All","All",Top Trending Skills,"Legal Advice",-1,13
2020-02-01,au,"Australia","All","All",Top Trending Skills,"Change Management",-1,14
2020-02-01,au,"Australia","All","All",Top Trending Skills,"Legal Research",-1,15
2020-02-01,au,"Australia","All","All",Top Trending Skills,"Requirements Gathering",-1,16
2020-02-01,au,"Australia","All","All",Top Trending Skills,"Time Management",-1,17
2020-02-01,au,"Australia","All","All",Top Trending Skills,"Digital Marketing",-1,18
2020-02-01,au,"Australia","All","All",Top Trending Skills,"Rehabilitation",-1,19
2020-02-01,au,"Australia","All","All",Top Trending Skills,"Project Engineering",-1,20
