date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,in,"India","All","Software & IT Services",Top Trending Employers,"Accenture",4.556733387500499,1
2021-03-01,in,"India","All","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",2.939378873536135,2
2021-03-01,in,"India","All","Software & IT Services",Top Trending Employers,"HCL Technologies",3.5683772766667037,3
2021-03-01,in,"India","All","Software & IT Services",Top Trending Employers,"Wipro Limited",2.549962245701182,4
2021-03-01,in,"India","All","Software & IT Services",Top Trending Employers,"Infosys",2.251015091669098,5
2021-03-01,in,"India","All","Software & IT Services",Top Trending Employers,"Capgemini",2.7995187808091537,6
2021-03-01,in,"India","All","Software & IT Services",Top Trending Employers,"Infosys Ltd",10.284139412332149,7
2021-03-01,in,"India","All","Software & IT Services",Top Trending Employers,"Genpact",3.6390965725624005,8
2021-03-01,in,"India","All","Software & IT Services",Top Trending Employers,"Mindtree",5.797327233238912,9
2021-03-01,in,"India","All","Software & IT Services",Top Trending Employers,"Oracle",3.1599048621355097,10
2021-03-01,in,"India","All","Software & IT Services",Top Trending Employers,"Persistent Systems",7.938727976932087,11
2021-03-01,in,"India","All","Software & IT Services",Top Trending Employers,"LTI - Larsen & Toubro Infotech",3.585691579110569,12
2021-03-01,in,"India","All","Software & IT Services",Top Trending Employers,"Microsoft",3.6144393711444636,13
2021-03-01,in,"India","All","Software & IT Services",Top Trending Employers,"Flipkart",3.659882295682182,14
2021-03-01,in,"India","All","Software & IT Services",Top Trending Employers,"Publicis Sapient",6.5687629632802595,15
2021-03-01,in,"India","All","Software & IT Services",Top Trending Employers,"Concentrix",3.782506660229496,16
2021-03-01,in,"India","All","Software & IT Services",Top Trending Employers,"DXC Technology",1.906224067388405,17
2021-03-01,in,"India","All","Software & IT Services",Top Trending Employers,"Altran",5.399104044335687,18
2021-03-01,in,"India","All","Software & IT Services",Top Trending Employers,"Walmart Global Tech India",8.414751952662366,19
2021-03-01,in,"India","All","Software & IT Services",Top Trending Employers,"L&T Technology Services Limited",3.3733121879713375,20
2021-03-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Software Engineer",22.361864040188948,1
2021-03-01,in,"India","All","Software & IT Services",Top Trending Jobs,"System Engineer",5.0828812326196156,2
2021-03-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Application Developer",2.3486049124413726,3
2021-03-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Recruiter",2.1593291928981477,4
2021-03-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Business Analyst",1.8425669580531978,5
2021-03-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Business Development Executive",1.2438813756951814,6
2021-03-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Project Manager",1.1571760444932138,7
2021-03-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Human Resources Executive",1.1264393968491269,8
2021-03-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Web Developer",0.9922794906247199,9
2021-03-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",0.9546390803113666,10
2021-03-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Quality Assurance Engineer",0.9427788473879243,11
2021-03-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Business Development Manager",0.8921511333654952,12
2021-03-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Data Analyst",0.8151349538547055,13
2021-03-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Information Technology Analyst",0.7515499084968829,14
2021-03-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Content Writer",0.7468789636119789,15
2021-03-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",0.70361292314628,16
2021-03-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Data Engineer",0.6547686626229643,17
2021-03-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Human Resources Manager",0.6544331122600803,18
2021-03-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Graphic Designer",0.6501075040576603,19
2021-03-01,in,"India","All","Software & IT Services",Top Trending Jobs,"Process Associate",0.6290491022552696,20
2021-03-01,in,"India","All","Software & IT Services",Top Trending Skills,"SQL",-1,1
2021-03-01,in,"India","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2021-03-01,in,"India","All","Software & IT Services",Top Trending Skills,"Business Analysis",-1,3
2021-03-01,in,"India","All","Software & IT Services",Top Trending Skills,"Adobe Illustrator",-1,4
2021-03-01,in,"India","All","Software & IT Services",Top Trending Skills,"Recruiting",-1,5
2021-03-01,in,"India","All","Software & IT Services",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,6
2021-03-01,in,"India","All","Software & IT Services",Top Trending Skills,"Team Leadership",-1,7
2021-03-01,in,"India","All","Software & IT Services",Top Trending Skills,"Core Java",-1,8
2021-03-01,in,"India","All","Software & IT Services",Top Trending Skills,"Employee Relations",-1,9
2021-03-01,in,"India","All","Software & IT Services",Top Trending Skills,"Requirements Analysis",-1,10
2021-03-01,in,"India","All","Software & IT Services",Top Trending Skills,"Data Analysis",-1,11
2021-03-01,in,"India","All","Software & IT Services",Top Trending Skills,"Employee Engagement",-1,12
2021-03-01,in,"India","All","Software & IT Services",Top Trending Skills,"Web Content Writing",-1,13
2021-03-01,in,"India","All","Software & IT Services",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,14
2021-03-01,in,"India","All","Software & IT Services",Top Trending Skills,"Requirements Gathering",-1,15
2021-03-01,in,"India","All","Software & IT Services",Top Trending Skills,"Manual Testing",-1,16
2021-03-01,in,"India","All","Software & IT Services",Top Trending Skills,"Java",-1,17
2021-03-01,in,"India","All","Software & IT Services",Top Trending Skills,"Bootstrap",-1,18
2021-03-01,in,"India","All","Software & IT Services",Top Trending Skills,"Writing",-1,19
2021-03-01,in,"India","All","Software & IT Services",Top Trending Skills,"Screening",-1,20
