date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"HCL Technologies",3.573302064473845,1
2020-07-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Amazon",12.582803968670522,2
2020-07-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Accenture",1.6144660038712648,3
2020-07-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"ByteDance",28.386436398611043,4
2020-07-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Wipro Limited",1.6578530309260247,5
2020-07-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Altran",8.462777998694145,6
2020-07-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"DXC Technology",8.258520599519679,7
2020-07-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Rackspace Technology",20.98224582021626,8
2020-07-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Genpact",0.9505782006474003,9
2020-07-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Chegg Inc.",9.32350977284599,10
2020-07-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Infosys",4.773118753307701,11
2020-07-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Concentrix",2.4867446529624604,12
2020-07-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"FIS",6.19557679563293,13
2020-07-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Microsoft",9.38556215130128,14
2020-07-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Orange Business Services",5.37923774126835,15
2020-07-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Ericsson",1.5955656665497044,16
2020-07-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"YouTube",12.038927888583636,17
2020-07-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Publicis Sapient",2.2890220475034853,18
2020-07-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"Tata Consultancy Services",0.4871335140294322,19
2020-07-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Employers,"NTT DATA Services",4.477893764360719,20
2020-07-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Software Engineer",17.58022538127668,1
2020-07-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Business Analyst",1.9383813221279265,2
2020-07-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Content Writer",1.8826294668973835,3
2020-07-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Product Manager",1.4598366148370796,4
2020-07-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Business Development Manager",1.3986107822323208,5
2020-07-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Project Manager",1.350567514305647,6
2020-07-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Data Analyst",1.084849593232713,7
2020-07-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",1.0532882103687438,8
2020-07-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Graphic Designer",1.0280315285825956,9
2020-07-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Web Developer",0.9560375152518853,10
2020-07-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Business Development Executive",0.927175072688418,11
2020-07-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Campus Ambassador",0.9147467544495836,12
2020-07-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Frontend Developer",0.9130428017429724,13
2020-07-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Android Developer",0.88600797382753,14
2020-07-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Sales Manager",0.8846300702698416,15
2020-07-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Human Resources Manager",0.8163616283898704,16
2020-07-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"System Engineer",0.7396026156282853,17
2020-07-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Jobs,"Solutions Architect",0.7003218361536212,18
2020-07-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"SQL",-1,1
2020-07-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2020-07-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Sales Management",-1,3
2020-07-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Business Analysis",-1,4
2020-07-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Adobe Illustrator",-1,5
2020-07-01,in,"India","Greater Delhi Area","Software & IT Services",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,6
