date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,ie,"Ireland","All","All",Top Trending Employers,"Health Service Executive",6.749797506228602,1
2020-07-01,ie,"Ireland","All","All",Top Trending Employers,"Amazon Web Services (AWS)",11.071644718603373,2
2020-07-01,ie,"Ireland","All","All",Top Trending Employers,"Amazon",13.86733270841147,3
2020-07-01,ie,"Ireland","All","All",Top Trending Employers,"Apple",5.955719127580485,4
2020-07-01,ie,"Ireland","All","All",Top Trending Employers,"Facebook",7.568125420020563,5
2020-07-01,ie,"Ireland","All","All",Top Trending Employers,"Eli Lilly and Company",10.962417718904426,6
2020-07-01,ie,"Ireland","All","All",Top Trending Employers,"Accenture",2.6967877182268176,7
2020-07-01,ie,"Ireland","All","All",Top Trending Employers,"Microsoft",4.704789244810429,8
2020-07-01,ie,"Ireland","All","All",Top Trending Employers,"Pfizer",4.028478475309736,9
2020-07-01,ie,"Ireland","All","All",Top Trending Employers,"Intel Corporation",6.694031894523385,10
2020-07-01,ie,"Ireland","All","All",Top Trending Employers,"Fidelity Investments",10.080583498359351,11
2020-07-01,ie,"Ireland","All","All",Top Trending Employers,"PayPal",5.646222851988545,12
2020-07-01,ie,"Ireland","All","All",Top Trending Employers,"Regeneron",8.339507083048382,13
2020-07-01,ie,"Ireland","All","All",Top Trending Employers,"University College Dublin",2.6938729569447073,14
2020-07-01,ie,"Ireland","All","All",Top Trending Employers,"HubSpot",8.920247267682523,15
2020-07-01,ie,"Ireland","All","All",Top Trending Employers,"St. James's Hospital Dublin",10.926741816024132,16
2020-07-01,ie,"Ireland","All","All",Top Trending Employers,"Citi",3.5740358808707873,17
2020-07-01,ie,"Ireland","All","All",Top Trending Employers,"Novartis",6.501949680188571,18
2020-07-01,ie,"Ireland","All","All",Top Trending Employers,"Trinity College Dublin",2.621715730910607,19
2020-07-01,ie,"Ireland","All","All",Top Trending Employers,"Jones Engineering",9.499451147784189,20
2020-07-01,ie,"Ireland","All","All",Top Trending Jobs,"Software Engineer",3.839871485759283,1
2020-07-01,ie,"Ireland","All","All",Top Trending Jobs,"Project Manager",1.5506645883386052,2
2020-07-01,ie,"Ireland","All","All",Top Trending Jobs,"Quality Analyst",1.1626190283966475,3
2020-07-01,ie,"Ireland","All","All",Top Trending Jobs,"Account Executive",0.9058951140208499,4
2020-07-01,ie,"Ireland","All","All",Top Trending Jobs,"Accountant",0.8817955594227227,5
2020-07-01,ie,"Ireland","All","All",Top Trending Jobs,"Account Manager",0.8643508962423564,6
2020-07-01,ie,"Ireland","All","All",Top Trending Jobs,"Customer Service Representative",0.7900901705154716,7
2020-07-01,ie,"Ireland","All","All",Top Trending Jobs,"Support Associate",0.7011666437530647,8
2020-07-01,ie,"Ireland","All","All",Top Trending Jobs,"Operations Manager",0.6687433143760579,9
2020-07-01,ie,"Ireland","All","All",Top Trending Jobs,"Nurse",0.6178898696506328,10
2020-07-01,ie,"Ireland","All","All",Top Trending Jobs,"Clerical Officer",0.6129242784173622,11
2020-07-01,ie,"Ireland","All","All",Top Trending Jobs,"Customer Care Professional",0.6093854527620031,12
2020-07-01,ie,"Ireland","All","All",Top Trending Jobs,"Warehouse Associate",0.5961389508727685,13
2020-07-01,ie,"Ireland","All","All",Top Trending Jobs,"Financial Accountant",0.5871732771489404,14
2020-07-01,ie,"Ireland","All","All",Top Trending Jobs,"Quality Control Analyst",0.58229618444763,15
2020-07-01,ie,"Ireland","All","All",Top Trending Jobs,"Process Engineer",0.5610589530953116,16
2020-07-01,ie,"Ireland","All","All",Top Trending Jobs,"Sales Executive",0.5485569665724089,17
2020-07-01,ie,"Ireland","All","All",Top Trending Jobs,"General Manager",0.500452121650159,18
2020-07-01,ie,"Ireland","All","All",Top Trending Jobs,"Data Analyst",0.48799889597739254,19
2020-07-01,ie,"Ireland","All","All",Top Trending Jobs,"Marketing Executive",0.48614877566469866,20
2020-07-01,ie,"Ireland","All","All",Top Trending Skills,"Project Management",-1,1
2020-07-01,ie,"Ireland","All","All",Top Trending Skills,"JavaScript",-1,2
2020-07-01,ie,"Ireland","All","All",Top Trending Skills,"Account Management",-1,3
2020-07-01,ie,"Ireland","All","All",Top Trending Skills,"Project Planning",-1,4
2020-07-01,ie,"Ireland","All","All",Top Trending Skills,"Financial Accounting",-1,5
2020-07-01,ie,"Ireland","All","All",Top Trending Skills,"Financial Reporting",-1,6
2020-07-01,ie,"Ireland","All","All",Top Trending Skills,"Customer Relationship Management (CRM)",-1,7
2020-07-01,ie,"Ireland","All","All",Top Trending Skills,"Data Analysis",-1,8
2020-07-01,ie,"Ireland","All","All",Top Trending Skills,"Operations Management",-1,9
2020-07-01,ie,"Ireland","All","All",Top Trending Skills,"Customer Satisfaction",-1,10
2020-07-01,ie,"Ireland","All","All",Top Trending Skills,"Social Media Marketing",-1,11
2020-07-01,ie,"Ireland","All","All",Top Trending Skills,"Teamwork",-1,12
2020-07-01,ie,"Ireland","All","All",Top Trending Skills,"Digital Marketing",-1,13
2020-07-01,ie,"Ireland","All","All",Top Trending Skills,"Tableau",-1,14
2020-07-01,ie,"Ireland","All","All",Top Trending Skills,"Event Management",-1,15
2020-07-01,ie,"Ireland","All","All",Top Trending Skills,"Change Management",-1,16
2020-07-01,ie,"Ireland","All","All",Top Trending Skills,"High-Performance Liquid Chromatography (HPLC)",-1,17
2020-07-01,ie,"Ireland","All","All",Top Trending Skills,"Salesforce.com",-1,18
2020-07-01,ie,"Ireland","All","All",Top Trending Skills,"Process Engineering",-1,19
