date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,us,"United States","Greater Sacramento","All",Top Trending Employers,"UC Davis Health",4.569783995390074,1
2021-05-01,us,"United States","Greater Sacramento","All",Top Trending Employers,"University of California, Davis",1.928526712241408,2
2021-05-01,us,"United States","Greater Sacramento","All",Top Trending Employers,"Intel Corporation",1.9503766921289918,3
2021-05-01,us,"United States","Greater Sacramento","All",Top Trending Employers,"Pacific Gas and Electric Company",5.782874981546295,4
2021-05-01,us,"United States","Greater Sacramento","All",Top Trending Employers,"Sutter Health",1.3125111663876075,5
2021-05-01,us,"United States","Greater Sacramento","All",Top Trending Employers,"Kaiser Permanente",1.638954388285901,6
2021-05-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Real Estate Agent",3.3424431857581225,1
2021-05-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Project Manager",2.396967230920666,2
2021-05-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Software Engineer",1.8633156829312245,3
2021-05-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Nurse",1.5322910252798547,4
2021-05-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Attorney",1.4836235502735189,5
2021-05-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Account Manager",1.458721815939553,6
2021-05-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Salesperson",1.304494604005525,7
2021-05-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Account Executive",1.1140605189077104,8
2021-05-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Customer Service Representative",1.055168722735282,9
2021-05-01,us,"United States","Greater Sacramento","All",Top Trending Jobs,"Sales Manager",0.9338438534139429,10
2021-05-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"JavaScript",-1,1
2021-05-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Account Management",-1,2
2021-05-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Sales Management",-1,3
2021-05-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Investment Properties",-1,4
2021-05-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,5
2021-05-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Legal Writing",-1,6
2021-05-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Construction Management",-1,7
2021-05-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Civil Litigation",-1,8
2021-05-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Sales Operations",-1,9
2021-05-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Customer Satisfaction",-1,10
2021-05-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Nursing",-1,11
2021-05-01,us,"United States","Greater Sacramento","All",Top Trending Skills,"Basic Life Support (BLS)",-1,12
