date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,us,"United States","Greater Houston","All",Top Trending Employers,"Houston Methodist",2.7518459811665443,1
2021-03-01,us,"United States","Greater Houston","All",Top Trending Employers,"Memorial Hermann Health System",2.586694673512942,2
2021-03-01,us,"United States","Greater Houston","All",Top Trending Employers,"University of Houston",2.9799288225339406,3
2021-03-01,us,"United States","Greater Houston","All",Top Trending Employers,"Baylor College of Medicine",2.1794776648285845,4
2021-03-01,us,"United States","Greater Houston","All",Top Trending Employers,"The University of Texas Health Science Center at Houston (UTHealth)",2.751101728587417,5
2021-03-01,us,"United States","Greater Houston","All",Top Trending Employers,"alliantgroup",14.369589662745707,6
2021-03-01,us,"United States","Greater Houston","All",Top Trending Employers,"MD Anderson Cancer Center",0.9849065421638582,7
2021-03-01,us,"United States","Greater Houston","All",Top Trending Employers,"eXp Realty",9.605439679275396,8
2021-03-01,us,"United States","Greater Houston","All",Top Trending Employers,"Texas Children's Hospital",1.5355026287034854,9
2021-03-01,us,"United States","Greater Houston","All",Top Trending Employers,"Rice University",2.2174652826482775,10
2021-03-01,us,"United States","Greater Houston","All",Top Trending Employers,"HCA Healthcare",3.826824778340913,11
2021-03-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Real Estate Agent",3.245126951578387,1
2021-03-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Project Manager",2.3807053686748776,2
2021-03-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Account Manager",1.6022652690080401,3
2021-03-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Salesperson",1.4802571390274268,4
2021-03-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Software Engineer",1.4553895609212137,5
2021-03-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Sales Manager",1.3358491604221843,6
2021-03-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Account Executive",1.2830704800381934,7
2021-03-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Nurse",1.1851608508180673,8
2021-03-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Business Development Manager",1.1793250887129023,9
2021-03-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Teacher",1.0258312762906536,10
2021-03-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Customer Service Representative",0.9609777407529259,11
2021-03-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Operations Manager",0.852227218522927,12
2021-03-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Accountant",0.7781947500831333,13
2021-03-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Attorney",0.7297194448955259,14
2021-03-01,us,"United States","Greater Houston","All",Top Trending Jobs,"General Manager",0.6939640033530988,15
2021-03-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Recruiter",0.6293072686398187,17
2021-03-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Sales Director",0.6014316274131775,18
2021-03-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Professor",0.5703001503701224,19
2021-03-01,us,"United States","Greater Houston","All",Top Trending Jobs,"Marketing Manager",0.5289519422207557,20
2021-03-01,us,"United States","Greater Houston","All",Top Trending Skills,"Teaching",-1,1
2021-03-01,us,"United States","Greater Houston","All",Top Trending Skills,"JavaScript",-1,2
2021-03-01,us,"United States","Greater Houston","All",Top Trending Skills,"Curriculum Development",-1,3
2021-03-01,us,"United States","Greater Houston","All",Top Trending Skills,"Account Management",-1,4
2021-03-01,us,"United States","Greater Houston","All",Top Trending Skills,"Sales Management",-1,5
2021-03-01,us,"United States","Greater Houston","All",Top Trending Skills,"Investment Properties",-1,6
2021-03-01,us,"United States","Greater Houston","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2021-03-01,us,"United States","Greater Houston","All",Top Trending Skills,"Team Building",-1,8
2021-03-01,us,"United States","Greater Houston","All",Top Trending Skills,"Operations Management",-1,9
2021-03-01,us,"United States","Greater Houston","All",Top Trending Skills,"Legal Writing",-1,10
2021-03-01,us,"United States","Greater Houston","All",Top Trending Skills,"Recruiting",-1,11
2021-03-01,us,"United States","Greater Houston","All",Top Trending Skills,"Construction Management",-1,12
2021-03-01,us,"United States","Greater Houston","All",Top Trending Skills,"Higher Education",-1,13
2021-03-01,us,"United States","Greater Houston","All",Top Trending Skills,"Civil Litigation",-1,14
2021-03-01,us,"United States","Greater Houston","All",Top Trending Skills,"Account Reconciliation",-1,15
2021-03-01,us,"United States","Greater Houston","All",Top Trending Skills,"Sales Operations",-1,16
2021-03-01,us,"United States","Greater Houston","All",Top Trending Skills,"Inventory Management",-1,17
2021-03-01,us,"United States","Greater Houston","All",Top Trending Skills,"General Ledger",-1,18
2021-03-01,us,"United States","Greater Houston","All",Top Trending Skills,"Customer Satisfaction",-1,19
2021-03-01,us,"United States","Greater Houston","All",Top Trending Skills,"Public Speaking",-1,20
