date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,za,"South Africa","All","Software & IT Services",Top Trending Jobs,"Software Engineer",13.645175355381134,1
2021-04-01,za,"South Africa","All","Software & IT Services",Top Trending Jobs,"Software Engineer",13.611510117417744,2
2021-04-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2021-04-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,2
2021-04-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,3
2021-04-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,4
2021-04-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"C#",-1,5
2021-04-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"C#",-1,6
2021-04-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"C#",-1,7
2021-04-01,za,"South Africa","All","Software & IT Services",Top Trending Skills,"C#",-1,8
