date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,cr,"Costa Rica","All","All",Top Trending Employers,"Amazon",7.534923140873731,1
2020-12-01,cr,"Costa Rica","All","All",Top Trending Employers,"3M",13.65334879510244,2
2020-12-01,cr,"Costa Rica","All","All",Top Trending Employers,"Intel Corporation",6.995409700145201,3
2020-12-01,cr,"Costa Rica","All","All",Top Trending Employers,"Accenture",8.476886697293715,4
2020-12-01,cr,"Costa Rica","All","All",Top Trending Employers,"Concentrix",8.559038260483689,5
2020-12-01,cr,"Costa Rica","All","All",Top Trending Employers,"Microsoft",5.101967331421331,6
2020-12-01,cr,"Costa Rica","All","All",Top Trending Employers,"Roche",8.92299617243225,7
2020-12-01,cr,"Costa Rica","All","All",Top Trending Jobs,"Software Engineer",5.305118738325996,1
2020-12-01,cr,"Costa Rica","All","All",Top Trending Jobs,"Customer Service Representative",3.391568995637667,2
2020-12-01,cr,"Costa Rica","All","All",Top Trending Jobs,"Project Manager",1.8169166757075164,3
2020-12-01,cr,"Costa Rica","All","All",Top Trending Jobs,"Accountant",1.613292295021446,4
2020-12-01,cr,"Costa Rica","All","All",Top Trending Skills,"JavaScript",-1,1
2020-12-01,cr,"Costa Rica","All","All",Top Trending Skills,"C#",-1,2
2020-12-01,cr,"Costa Rica","All","All",Top Trending Skills,"Team Leadership",-1,3
2020-12-01,cr,"Costa Rica","All","All",Top Trending Skills,"Account Reconciliation",-1,4
2020-12-01,cr,"Costa Rica","All","All",Top Trending Skills,"Microsoft Project",-1,5
