date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"Vivo (Telefônica Brasil)",5.908671571456751,1
2020-09-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"Grupo Boticário",4.691201958189096,2
2020-09-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"madeiramadeira",17.32413540912429,3
2020-09-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"Britânia Eletrodomésticos",18.885562000719286,4
2020-09-01,br,"Brazil","Greater Curitiba","All",Top Trending Employers,"btcc-conexão-cliente",14.255182438784738,5
2020-09-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Software Engineer",1.7535770477901884,1
2020-09-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Business Consultant",1.6220468086836564,2
2020-09-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Salesperson",1.5614931480915737,3
2020-09-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Sales Consultant",1.5560241114220803,4
2020-09-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Attorney",1.5334016135834054,5
2020-09-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Teacher",1.4690317166751354,6
2020-09-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Administrative Associate",1.421160498511244,7
2020-09-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Nurse",1.3454120293066152,8
2020-09-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Marketing Analyst",1.3230632782178127,9
2020-09-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Graphic Designer",1.1619905632071224,10
2020-09-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Sales Development Representative",1.0845083162539242,11
2020-09-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Human Resources Analyst",1.0643584340148193,12
2020-09-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"System Analyst",1.0498829708141173,13
2020-09-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Commercial Manager",0.997292743781341,14
2020-09-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Sales Executive",0.9856262059590712,15
2020-09-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Sales Manager",0.8553930760064669,16
2020-09-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Financial Analyst",0.8066051963386495,17
2020-09-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Project Manager",0.8027322514891923,18
2020-09-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Civil Engineer",0.7486246509814707,19
2020-09-01,br,"Brazil","Greater Curitiba","All",Top Trending Jobs,"Safety Officer",0.7119684777641155,20
2020-09-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Teaching",-1,1
2020-09-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Litigation",-1,2
2020-09-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Legal Advice",-1,3
2020-09-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Negotiation",-1,4
2020-09-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Higher Education",-1,5
2020-09-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"SQL",-1,6
2020-09-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"AutoCAD",-1,7
2020-09-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Administration",-1,8
2020-09-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"JavaScript",-1,9
2020-09-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Microsoft SQL Server",-1,10
2020-09-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Adobe Illustrator",-1,11
2020-09-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Git",-1,12
2020-09-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Business Planning",-1,13
2020-09-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Sales Management",-1,14
2020-09-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Financial Analysis",-1,15
2020-09-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Recruiting",-1,16
2020-09-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Nursing",-1,17
2020-09-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Marketing Strategy",-1,18
2020-09-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Microsoft Project",-1,19
2020-09-01,br,"Brazil","Greater Curitiba","All",Top Trending Skills,"Digital Marketing",-1,20
