date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,my,"Malaysia","All","Software & IT Services",Top Trending Employers,"Accenture",9.004663862464115,1
2020-04-01,my,"Malaysia","All","Software & IT Services",Top Trending Employers,"Shopee",13.341349349894985,2
2020-04-01,my,"Malaysia","All","Software & IT Services",Top Trending Employers,"Concentrix",11.838418012239407,3
2020-04-01,my,"Malaysia","All","Software & IT Services",Top Trending Employers,"foodpanda",17.633726491732105,4
2020-04-01,my,"Malaysia","All","Software & IT Services",Top Trending Employers,"ByteDance",31.812328031144453,5
2020-04-01,my,"Malaysia","All","Software & IT Services",Top Trending Employers,"Grab",5.132106577193955,6
2020-04-01,my,"Malaysia","All","Software & IT Services",Top Trending Employers,"Freelancer.com",36.65841007503769,7
2020-04-01,my,"Malaysia","All","Software & IT Services",Top Trending Employers,"DXC Technology",3.2319414276858027,8
2020-04-01,my,"Malaysia","All","Software & IT Services",Top Trending Jobs,"Software Engineer",8.118900100905355,1
2020-04-01,my,"Malaysia","All","Software & IT Services",Top Trending Jobs,"Content Moderator",2.828499513521815,2
2020-04-01,my,"Malaysia","All","Software & IT Services",Top Trending Jobs,"Graphic Designer",1.8385574551885793,3
2020-04-01,my,"Malaysia","All","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-04-01,my,"Malaysia","All","Software & IT Services",Top Trending Skills,"Adobe Illustrator",-1,2
2020-04-01,my,"Malaysia","All","Software & IT Services",Top Trending Skills,"C#",-1,3
