date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,ch,"Switzerland","All","Finance",Top Trending Employers,"UBS",2.953112675768533,1
2020-10-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Credit Suisse",2.8331515522470365,2
2020-10-01,ch,"Switzerland","All","Finance",Top Trending Employers,"AXA",5.107990143389476,3
2020-10-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Raiffeisen Switzerland",6.844732863180231,4
2020-10-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Helvetia Versicherungen Schweiz",6.553644246889662,5
2020-10-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Julius Baer",4.015289430874434,6
2020-10-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Die Mobiliar",4.437771621828402,7
2020-10-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Helsana Insurance Company Ltd",6.956439290302183,8
2020-10-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Swiss Re",3.0123423529669577,9
2020-10-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Zürcher Kantonalbank",2.9639692827331476,10
2020-10-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Groupe Mutuel",8.18913915783075,11
2020-10-01,ch,"Switzerland","All","Finance",Top Trending Employers,"SIX",4.318157092810374,12
2020-10-01,ch,"Switzerland","All","Finance",Top Trending Employers,"CSS Insurance",6.896628306733496,13
2020-10-01,ch,"Switzerland","All","Finance",Top Trending Employers,"PostFinance",3.666990213235894,14
2020-10-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Swiss Life",5.736454663396816,15
2020-10-01,ch,"Switzerland","All","Finance",Top Trending Employers,"VZ VermögensZentrum",11.652307252287523,16
2020-10-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Vaudoise Assurances",7.398574037428511,17
2020-10-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Financial Advisor",3.446775802602638,1
2020-10-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Customer Advisor",2.9486634284260274,2
2020-10-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Insurance Advisor",2.7772789793960397,3
2020-10-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Business Analyst",2.5247851349384143,4
2020-10-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Clerical Officer",2.25677326779217,5
2020-10-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Software Engineer",2.0024072040362992,6
2020-10-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Project Manager",1.9887106076879424,7
2020-10-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Portfolio Manager",1.7948020047133029,8
2020-10-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Relationship Manager",1.768762175016024,9
2020-10-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Client Advisor",1.611057278048245,10
2020-10-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Compliance Officer",1.4060620016215089,11
2020-10-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Project Management",-1,1
2020-10-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Java",-1,2
2020-10-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Change Management",-1,3
2020-10-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Business Analysis",-1,4
2020-10-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Portfolio Management",-1,5
2020-10-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Private Banking",-1,6
2020-10-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Financial Markets",-1,7
2020-10-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Asset Management",-1,8
2020-10-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Insurance",-1,9
2020-10-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Client Counseling",-1,10
2020-10-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Requirements Engineering",-1,11
