date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Walt Disney World",4.624258074219533,1
2021-06-01,us,"United States","Greater Orlando","All",Top Trending Employers,"AdventHealth",4.200914166715124,2
2021-06-01,us,"United States","Greater Orlando","All",Top Trending Employers,"The Walt Disney Company",4.24860955354981,3
2021-06-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Orlando Health",3.623400259391585,4
2021-06-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Universal Orlando Resort",3.6022731004264363,5
2021-06-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Lockheed Martin",1.9556893535649342,6
2021-06-01,us,"United States","Greater Orlando","All",Top Trending Employers,"eXp Realty",8.457299973275632,7
2021-06-01,us,"United States","Greater Orlando","All",Top Trending Employers,"SeaWorld Parks & Entertainment",8.06608055552024,8
2021-06-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Loews Hotels & Co",9.265286547640653,9
2021-06-01,us,"United States","Greater Orlando","All",Top Trending Employers,"Westgate Resorts",5.800441516139601,10
2021-06-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Real Estate Agent",3.455202603281341,1
2021-06-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Salesperson",1.9818090850099814,2
2021-06-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Software Engineer",1.912713872245372,3
2021-06-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Project Manager",1.8828899764288753,4
2021-06-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Customer Service Representative",1.4621659654666512,5
2021-06-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Account Manager",1.3835464294379338,6
2021-06-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Recruiter",1.3359155810732135,7
2021-06-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Account Executive",1.054164712908744,8
2021-06-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Nurse",0.9706233173152171,9
2021-06-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Sales Manager",0.9591873059357723,10
2021-06-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"General Manager",0.7410958468185204,11
2021-06-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Attorney",0.7022442618318562,12
2021-06-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Accountant",0.6827848849244725,13
2021-06-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Hostess",0.6814763729325809,14
2021-06-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Teacher",0.6362238123734926,15
2021-06-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Operations Manager",0.596979520802339,16
2021-06-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Server",0.5652913851301506,17
2021-06-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Financial Analyst",0.5384528939249065,18
2021-06-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Sales Director",0.49890439897085764,19
2021-06-01,us,"United States","Greater Orlando","All",Top Trending Jobs,"Project Engineer",0.4824494853123367,20
2021-06-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Teaching",-1,1
2021-06-01,us,"United States","Greater Orlando","All",Top Trending Skills,"JavaScript",-1,2
2021-06-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Curriculum Development",-1,3
2021-06-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Account Management",-1,4
2021-06-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Sales Management",-1,5
2021-06-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Investment Properties",-1,6
2021-06-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,7
2021-06-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Team Building",-1,8
2021-06-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Operations Management",-1,9
2021-06-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Legal Writing",-1,10
2021-06-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Recruiting",-1,11
2021-06-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Construction Management",-1,12
2021-06-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Time Management",-1,13
2021-06-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Civil Litigation",-1,14
2021-06-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Account Reconciliation",-1,15
2021-06-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Sales Operations",-1,16
2021-06-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Inventory Management",-1,17
2021-06-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Financial Analysis",-1,18
2021-06-01,us,"United States","Greater Orlando","All",Top Trending Skills,"General Ledger",-1,19
2021-06-01,us,"United States","Greater Orlando","All",Top Trending Skills,"Customer Satisfaction",-1,20
