date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Credit Suisse",4.31869746929039,1
2020-12-01,ch,"Switzerland","All","Finance",Top Trending Employers,"UBS",1.9406955613980683,2
2020-12-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Raiffeisen Switzerland",5.546456678156816,3
2020-12-01,ch,"Switzerland","All","Finance",Top Trending Employers,"AXA",2.9481068270416793,4
2020-12-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Julius Baer",3.2808408495374697,5
2020-12-01,ch,"Switzerland","All","Finance",Top Trending Employers,"Die Mobiliar",3.4135456409383464,6
2020-12-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Financial Advisor",3.520049843275994,1
2020-12-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Customer Advisor",3.4199528945467232,2
2020-12-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Relationship Manager",2.476528486586892,3
2020-12-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Clerical Officer",2.1321830010261675,4
2020-12-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Business Analyst",2.073176789457663,5
2020-12-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Software Engineer",2.045793124779708,6
2020-12-01,ch,"Switzerland","All","Finance",Top Trending Jobs,"Compliance Officer",1.9789504479285407,7
2020-12-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Java",-1,1
2020-12-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Business Analysis",-1,2
2020-12-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Financial Markets",-1,3
2020-12-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Private Banking",-1,4
2020-12-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Client Counseling",-1,5
2020-12-01,ch,"Switzerland","All","Finance",Top Trending Skills,"Requirements Engineering",-1,6
