date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-09-01,ca,"Canada","All","Legal",Top Trending Employers,"Ontario Ministry of the Attorney General",3.1729529821817066,1
2020-09-01,ca,"Canada","All","Legal",Top Trending Jobs,"Lawyer",23.2058202963276,1
2020-09-01,ca,"Canada","All","Legal",Top Trending Jobs,"Law Clerk",9.927773343732564,2
2020-09-01,ca,"Canada","All","Legal",Top Trending Jobs,"Attorney",7.547371593560827,3
2020-09-01,ca,"Canada","All","Legal",Top Trending Jobs,"Paralegal",6.745296125058185,4
2020-09-01,ca,"Canada","All","Legal",Top Trending Jobs,"Caseworker",4.175807807041809,5
2020-09-01,ca,"Canada","All","Legal",Top Trending Jobs,"Legal Associate",3.1825583339252237,6
2020-09-01,ca,"Canada","All","Legal",Top Trending Skills,"Legal Writing",-1,1
2020-09-01,ca,"Canada","All","Legal",Top Trending Skills,"Legal Advice",-1,2
2020-09-01,ca,"Canada","All","Legal",Top Trending Skills,"Legal Research",-1,3
2020-09-01,ca,"Canada","All","Legal",Top Trending Skills,"Community Outreach",-1,4
2020-09-01,ca,"Canada","All","Legal",Top Trending Skills,"Case Management",-1,5
