date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,br,"Brazil","Greater Campinas","All",Top Trending Employers,"CI&T",9.85614134562841,1
2020-11-01,br,"Brazil","Greater Campinas","All",Top Trending Employers,"Klabin",48.18687508404767,2
2020-11-01,br,"Brazil","Greater Campinas","All",Top Trending Employers,"zupinnovation",23.13442858592491,3
2020-11-01,br,"Brazil","Greater Campinas","All",Top Trending Employers,"DHL Supply Chain",10.276495116022012,4
2020-11-01,br,"Brazil","Greater Campinas","All",Top Trending Employers,"Ypê",8.966276945546452,5
2020-11-01,br,"Brazil","Greater Campinas","All",Top Trending Employers,"Universidade Estadual de Campinas",2.2942686551368543,6
2020-11-01,br,"Brazil","Greater Campinas","All",Top Trending Employers,"Instituto de Pesquisas Eldorado",8.792640062101219,7
2020-11-01,br,"Brazil","Greater Campinas","All",Top Trending Employers,"Sensedia",19.782476738715935,8
2020-11-01,br,"Brazil","Greater Campinas","All",Top Trending Employers,"EMS",5.1676024453067,9
2020-11-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Software Engineer",2.666136955673259,1
2020-11-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Salesperson",1.5285373607372217,2
2020-11-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"System Analyst",1.4267222242859185,3
2020-11-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Administrative Associate",1.4160827662362077,4
2020-11-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Sales Consultant",1.3853420791460593,5
2020-11-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Attorney",1.3070314798904854,6
2020-11-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Human Resources Analyst",1.1480232503717012,7
2020-11-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Business Consultant",1.1059024473779657,8
2020-11-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Safety Officer",1.0854767561610852,9
2020-11-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Teacher",1.046877763848138,10
2020-11-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Production Associate",1.042197979361512,11
2020-11-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Marketing Analyst",1.0146208064111017,12
2020-11-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Project Manager",0.9929849781703914,13
2020-11-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Commercial Manager",0.8917771359680989,14
2020-11-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Nurse",0.7961334684593742,15
2020-11-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Financial Analyst",0.774069218536653,16
2020-11-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Development Analyst",0.7416650728722822,17
2020-11-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Sales Executive",0.7414947938389015,18
2020-11-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Buyer",0.7307942459269765,19
2020-11-01,br,"Brazil","Greater Campinas","All",Top Trending Jobs,"Frontend Developer",0.6877712726577124,20
2020-11-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Teaching",-1,1
2020-11-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Litigation",-1,2
2020-11-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Legal Advice",-1,3
2020-11-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Negotiation",-1,4
2020-11-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Higher Education",-1,5
2020-11-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"SQL",-1,6
2020-11-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Administration",-1,7
2020-11-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"JavaScript",-1,8
2020-11-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Microsoft SQL Server",-1,9
2020-11-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Git",-1,10
2020-11-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Business Planning",-1,11
2020-11-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Financial Analysis",-1,12
2020-11-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Recruiting",-1,13
2020-11-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Nursing",-1,14
2020-11-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Marketing Strategy",-1,15
2020-11-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Microsoft Project",-1,16
2020-11-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Digital Marketing",-1,17
2020-11-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Accounts Payable",-1,18
2020-11-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"5S",-1,19
2020-11-01,br,"Brazil","Greater Campinas","All",Top Trending Skills,"Sales Management",-1,20
