date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,us,"United States","Greater Boston","Finance",Top Trending Employers,"Fidelity Investments",2.8301803392873754,1
2021-02-01,us,"United States","Greater Boston","Finance",Top Trending Employers,"Citizens",1.864802635490935,2
2021-02-01,us,"United States","Greater Boston","Finance",Top Trending Employers,"Empower Retirement",24.13065472311383,3
2021-02-01,us,"United States","Greater Boston","Finance",Top Trending Employers,"Wellington Management",3.646124144223667,4
2021-02-01,us,"United States","Greater Boston","Finance",Top Trending Jobs,"Investment Analyst",3.0548998303845396,1
2021-02-01,us,"United States","Greater Boston","Finance",Top Trending Jobs,"Customer Service Representative",2.7065696032067774,2
2021-02-01,us,"United States","Greater Boston","Finance",Top Trending Jobs,"Software Engineer",2.28530043278517,3
2021-02-01,us,"United States","Greater Boston","Finance",Top Trending Jobs,"Financial Advisor",2.124057180587318,4
2021-02-01,us,"United States","Greater Boston","Finance",Top Trending Jobs,"Account Manager",1.5551983137754803,5
2021-02-01,us,"United States","Greater Boston","Finance",Top Trending Jobs,"Insurance Agent",1.4385738450777437,6
2021-02-01,us,"United States","Greater Boston","Finance",Top Trending Skills,"JavaScript",-1,1
2021-02-01,us,"United States","Greater Boston","Finance",Top Trending Skills,"Account Management",-1,2
2021-02-01,us,"United States","Greater Boston","Finance",Top Trending Skills,"Customer Satisfaction",-1,3
2021-02-01,us,"United States","Greater Boston","Finance",Top Trending Skills,"Retirement Planning",-1,4
2021-02-01,us,"United States","Greater Boston","Finance",Top Trending Skills,"Life Insurance",-1,5
2021-02-01,us,"United States","Greater Boston","Finance",Top Trending Skills,"Investments",-1,6
2021-02-01,us,"United States","Greater Boston","Finance",Top Trending Skills,"Property & Casualty Insurance",-1,7
2021-02-01,us,"United States","Greater Boston","Finance",Top Trending Skills,"Financial Modeling",-1,8
