date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,in,"India","All","Construction",Top Trending Employers,"Larsen & Toubro",1.9744281772710017,1
2021-03-01,in,"India","All","Construction",Top Trending Employers,"NCC Limited",7.833703650198248,2
2021-03-01,in,"India","All","Construction",Top Trending Employers,"Tata Projects",1.8366174061915546,3
2021-03-01,in,"India","All","Construction",Top Trending Employers,"Jacobs",3.523831491808959,4
2021-03-01,in,"India","All","Construction",Top Trending Employers,"UltraTech Cement",1.6568036419166956,5
2021-03-01,in,"India","All","Construction",Top Trending Employers,"JMC Projects (India) Ltd",3.986549515412467,6
2021-03-01,in,"India","All","Construction",Top Trending Employers,"ACC Limited",2.9369669345839933,7
2021-03-01,in,"India","All","Construction",Top Trending Employers,"Sobha Ltd.",3.1170906511635583,8
2021-03-01,in,"India","All","Construction",Top Trending Jobs,"Civil Engineer",7.497642398579788,1
2021-03-01,in,"India","All","Construction",Top Trending Jobs,"Site Engineer",5.589759112567734,2
2021-03-01,in,"India","All","Construction",Top Trending Jobs,"Project Manager",2.3947933174833738,3
2021-03-01,in,"India","All","Construction",Top Trending Jobs,"Design Engineer",2.2771045830197334,4
2021-03-01,in,"India","All","Construction",Top Trending Jobs,"Project Engineer",2.267318894445505,5
2021-03-01,in,"India","All","Construction",Top Trending Jobs,"Sales Executive",2.195617468912685,6
2021-03-01,in,"India","All","Construction",Top Trending Jobs,"Sales Manager",2.1340892982707143,7
2021-03-01,in,"India","All","Construction",Top Trending Jobs,"Planning Engineer",2.1127226204253455,8
2021-03-01,in,"India","All","Construction",Top Trending Jobs,"Business Development Manager",1.607234975840181,9
2021-03-01,in,"India","All","Construction",Top Trending Jobs,"Mechanical Engineer",1.5980240285239624,10
2021-03-01,in,"India","All","Construction",Top Trending Jobs,"Architect",1.5833812413968287,11
2021-03-01,in,"India","All","Construction",Top Trending Jobs,"Quality Assurance Quality Control Engineer",1.5466397542731574,12
2021-03-01,in,"India","All","Construction",Top Trending Jobs,"Structural Engineer",1.4729822056194544,13
2021-03-01,in,"India","All","Construction",Top Trending Jobs,"General Manager",1.430343865209958,14
2021-03-01,in,"India","All","Construction",Top Trending Jobs,"Quantity Surveyor",1.4230888028748194,15
2021-03-01,in,"India","All","Construction",Top Trending Jobs,"Human Resources Manager",1.3408259463724104,16
2021-03-01,in,"India","All","Construction",Top Trending Jobs,"BIM Engineer",1.1533245850892149,17
2021-03-01,in,"India","All","Construction",Top Trending Skills,"Sales Management",-1,1
2021-03-01,in,"India","All","Construction",Top Trending Skills,"AutoCAD",-1,2
2021-03-01,in,"India","All","Construction",Top Trending Skills,"Team Leadership",-1,3
2021-03-01,in,"India","All","Construction",Top Trending Skills,"Employee Relations",-1,4
2021-03-01,in,"India","All","Construction",Top Trending Skills,"Requirements Analysis",-1,5
2021-03-01,in,"India","All","Construction",Top Trending Skills,"CATIA",-1,6
2021-03-01,in,"India","All","Construction",Top Trending Skills,"Employee Engagement",-1,7
2021-03-01,in,"India","All","Construction",Top Trending Skills,"Software Development Life Cycle (SDLC)",-1,8
2021-03-01,in,"India","All","Construction",Top Trending Skills,"SketchUp",-1,9
2021-03-01,in,"India","All","Construction",Top Trending Skills,"Architectural Design",-1,10
2021-03-01,in,"India","All","Construction",Top Trending Skills,"Project Engineering",-1,11
2021-03-01,in,"India","All","Construction",Top Trending Skills,"Quantity Surveying",-1,12
2021-03-01,in,"India","All","Construction",Top Trending Skills,"Structural Engineering",-1,13
2021-03-01,in,"India","All","Construction",Top Trending Skills,"Quality Control",-1,14
2021-03-01,in,"India","All","Construction",Top Trending Skills,"Primavera P6",-1,15
2021-03-01,in,"India","All","Construction",Top Trending Skills,"STAAD-Pro",-1,16
2021-03-01,in,"India","All","Construction",Top Trending Skills,"Revit",-1,17
2021-03-01,in,"India","All","Construction",Top Trending Skills,"Navisworks",-1,18
