date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Employers,"TD",3.7268458088460847,1
2020-02-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Employers,"RBC",3.048529011906125,2
2020-02-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Employers,"CIBC",2.831397640729922,3
2020-02-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Employers,"BMO Financial Group",3.526906437189009,4
2020-02-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Employers,"KPMG Canada",6.539458524696023,5
2020-02-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Employers,"Sun Life",4.149322876376017,6
2020-02-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Employers,"RBC Capital Markets",3.8806046198337745,7
2020-02-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Employers,"TD Insurance",7.431901305680921,8
2020-02-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Employers,"Ontario Teachers'​ Pension Plan",5.869804845431492,9
2020-02-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Employers,"OMERS",10.458650261370575,10
2020-02-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Employers,"Gatestone & Co.",18.209343199595516,11
2020-02-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Employers,"Tangerine",6.874764510923857,12
2020-02-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Employers,"Citi",5.827383529944035,13
2020-02-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Employers,"CPP Investments",4.134109337603623,14
2020-02-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Employers,"Gallagher",35.424635347167396,15
2020-02-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Customer Service Representative",2.878287799821754,1
2020-02-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Financial Advisor",2.600676893316498,2
2020-02-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Business Analyst",2.2332324585133896,3
2020-02-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Software Engineer",2.207068657277114,4
2020-02-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Mortgage Agent",1.8186046160940352,5
2020-02-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Project Manager",1.661315026078649,6
2020-02-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Financial Analyst",1.6326805989999902,7
2020-02-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Insurance Advisor",1.5901529211670868,8
2020-02-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Financial Services Representative",1.4537242739142135,9
2020-02-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Customer Associate",1.2265764138739321,10
2020-02-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Jobs,"Accountant",1.1874862249194993,11
2020-02-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"JavaScript",-1,1
2020-02-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Project Planning",-1,2
2020-02-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Time Management",-1,3
2020-02-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Financial Reporting",-1,4
2020-02-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Business Analysis",-1,5
2020-02-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Construction Management",-1,6
2020-02-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Investments",-1,7
2020-02-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Financial Analysis",-1,8
2020-02-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Financial Planning",-1,9
2020-02-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Requirements Gathering",-1,10
2020-02-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Insurance",-1,11
2020-02-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Mortgage Lending",-1,12
2020-02-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Residential Mortgages",-1,13
2020-02-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"General Insurance",-1,14
2020-02-01,ca,"Canada","Greater Toronto Area, Canada","Finance",Top Trending Skills,"Customer Experience",-1,15
