date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,fr,"France","All","Corporate Services",Top Trending Employers,"AFPA",8.799550899612731,1
2020-01-01,fr,"France","All","Corporate Services",Top Trending Employers,"Mazars",8.218806769517567,2
2020-01-01,fr,"France","All","Corporate Services",Top Trending Employers,"onepoint",14.336222119504132,3
2020-01-01,fr,"France","All","Corporate Services",Top Trending Employers,"Wavestone",7.206560022065254,4
2020-01-01,fr,"France","All","Corporate Services",Top Trending Employers,"SUEZ",4.1001975730403775,5
2020-01-01,fr,"France","All","Corporate Services",Top Trending Employers,"IFOCOP",19.132326666980116,6
2020-01-01,fr,"France","All","Corporate Services",Top Trending Employers,"Bureau Veritas Group",4.8027606093167785,7
2020-01-01,fr,"France","All","Corporate Services",Top Trending Employers,"In Extenso",8.49290738824996,8
2020-01-01,fr,"France","All","Corporate Services",Top Trending Employers,"GRETA Midi-Pyrénées",13.350537016279219,9
2020-01-01,fr,"France","All","Corporate Services",Top Trending Employers,"Veolia",3.1900754811928813,10
2020-01-01,fr,"France","All","Corporate Services",Top Trending Employers,"Sodexo",4.60337834494071,11
2020-01-01,fr,"France","All","Corporate Services",Top Trending Employers,"Deloitte",6.824842539011923,12
2020-01-01,fr,"France","All","Corporate Services",Top Trending Employers,"Apave",4.567612989245785,13
2020-01-01,fr,"France","All","Corporate Services",Top Trending Employers,"Sopra Steria Next",7.29476529864438,14
2020-01-01,fr,"France","All","Corporate Services",Top Trending Employers,"ELIS",6.105880930903831,15
2020-01-01,fr,"France","All","Corporate Services",Top Trending Employers,"SOCOTEC",4.916360001017347,16
2020-01-01,fr,"France","All","Corporate Services",Top Trending Employers,"Deloitte France",3.897982896639591,17
2020-01-01,fr,"France","All","Corporate Services",Top Trending Employers,"Grant-Thornton France",7.350698250901415,18
2020-01-01,fr,"France","All","Corporate Services",Top Trending Employers,"SUEZ France",3.3328501253858667,19
2020-01-01,fr,"France","All","Corporate Services",Top Trending Employers,"PwC",4.538618732237987,20
2020-01-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Education Instructor",5.164620208357642,1
2020-01-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Accountant",4.807296843172046,2
2020-01-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Project Manager",3.606417782655122,3
2020-01-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Payroll Accountant",2.0785523561439367,4
2020-01-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Business Manager",1.7970037621410861,5
2020-01-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Auditor",1.7080824022354342,6
2020-01-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Financial Auditor",1.7066475998687343,7
2020-01-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Salesperson",1.6176755341097748,8
2020-01-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Public Accountant",1.4352706439676635,9
2020-01-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Hostess",1.349646839586799,10
2020-01-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Communications Manager",1.2064160940506563,11
2020-01-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Human Resources Manager",0.9196180595921795,12
2020-01-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Legal Officer",0.8644003605518015,13
2020-01-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Web Developer",0.8550140180865048,14
2020-01-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Recruitment Manager",0.8528818100474492,15
2020-01-01,fr,"France","All","Corporate Services",Top Trending Jobs,"General Manager",0.8394674264796422,16
2020-01-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Business Account Executive",0.814687890107273,17
2020-01-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Mission Head",0.6991358845398934,18
2020-01-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Customer Associate",0.6677948379779352,19
2020-01-01,fr,"France","All","Corporate Services",Top Trending Jobs,"Safety Officer",0.6676658878464853,20
2020-01-01,fr,"France","All","Corporate Services",Top Trending Skills,"Project Management",-1,1
2020-01-01,fr,"France","All","Corporate Services",Top Trending Skills,"Teaching",-1,2
2020-01-01,fr,"France","All","Corporate Services",Top Trending Skills,"Social Media",-1,3
2020-01-01,fr,"France","All","Corporate Services",Top Trending Skills,"Recruiting",-1,4
2020-01-01,fr,"France","All","Corporate Services",Top Trending Skills,"JavaScript",-1,5
2020-01-01,fr,"France","All","Corporate Services",Top Trending Skills,"PHP",-1,6
2020-01-01,fr,"France","All","Corporate Services",Top Trending Skills,"Internal Communications",-1,7
2020-01-01,fr,"France","All","Corporate Services",Top Trending Skills,"Marketing Strategy",-1,8
2020-01-01,fr,"France","All","Corporate Services",Top Trending Skills,"Negotiation",-1,9
2020-01-01,fr,"France","All","Corporate Services",Top Trending Skills,"Legal Research",-1,10
2020-01-01,fr,"France","All","Corporate Services",Top Trending Skills,"Legal Advice",-1,11
2020-01-01,fr,"France","All","Corporate Services",Top Trending Skills,"Sourcing",-1,12
2020-01-01,fr,"France","All","Corporate Services",Top Trending Skills,"Sales Prospecting",-1,13
2020-01-01,fr,"France","All","Corporate Services",Top Trending Skills,"Account Reconciliation",-1,14
2020-01-01,fr,"France","All","Corporate Services",Top Trending Skills,"Training Facilitation",-1,15
2020-01-01,fr,"France","All","Corporate Services",Top Trending Skills,"Assurance",-1,16
2020-01-01,fr,"France","All","Corporate Services",Top Trending Skills,"Auditing",-1,17
2020-01-01,fr,"France","All","Corporate Services",Top Trending Skills,"Team Spirit",-1,18
2020-01-01,fr,"France","All","Corporate Services",Top Trending Skills,"Financial Audits",-1,19
2020-01-01,fr,"France","All","Corporate Services",Top Trending Skills,"Payroll Administration",-1,20
