date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,pt,"Portugal","Lisbon Metropolitan Area","Software & IT Services",Top Trending Employers,"Capgemini",19.963606860155327,1
2021-05-01,pt,"Portugal","Lisbon Metropolitan Area","Software & IT Services",Top Trending Employers,"everis",10.886082659038287,2
2021-05-01,pt,"Portugal","Lisbon Metropolitan Area","Software & IT Services",Top Trending Employers,"Celfocus",12.763713253272671,3
2021-05-01,pt,"Portugal","Lisbon Metropolitan Area","Software & IT Services",Top Trending Employers,"Accenture",4.844840562226725,4
2021-05-01,pt,"Portugal","Lisbon Metropolitan Area","Software & IT Services",Top Trending Employers,"Accenture Portugal",6.995948763047596,5
2021-05-01,pt,"Portugal","Lisbon Metropolitan Area","Software & IT Services",Top Trending Employers,"Microsoft",5.675143869896713,6
2021-05-01,pt,"Portugal","Lisbon Metropolitan Area","Software & IT Services",Top Trending Employers,"Talkdesk",15.23669464271699,7
2021-05-01,pt,"Portugal","Lisbon Metropolitan Area","Software & IT Services",Top Trending Employers,"BOLD by Devoteam",10.41292437797628,8
2021-05-01,pt,"Portugal","Lisbon Metropolitan Area","Software & IT Services",Top Trending Employers,"OutSystems",5.862902538682386,9
2021-05-01,pt,"Portugal","Lisbon Metropolitan Area","Software & IT Services",Top Trending Employers,"PrimeIT",12.549042402197285,10
2021-05-01,pt,"Portugal","Lisbon Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Engineer",13.695021851817,1
2021-05-01,pt,"Portugal","Lisbon Metropolitan Area","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",2.5890403027793365,2
2021-05-01,pt,"Portugal","Lisbon Metropolitan Area","Software & IT Services",Top Trending Jobs,"Project Manager",2.3659286844447114,3
2021-05-01,pt,"Portugal","Lisbon Metropolitan Area","Software & IT Services",Top Trending Jobs,"Business Analyst",2.3097122321391503,4
2021-05-01,pt,"Portugal","Lisbon Metropolitan Area","Software & IT Services",Top Trending Jobs,"Information Technology Consultant",2.2345363221544057,5
2021-05-01,pt,"Portugal","Lisbon Metropolitan Area","Software & IT Services",Top Trending Jobs,"Java Software Engineer",2.203717653947875,6
2021-05-01,pt,"Portugal","Lisbon Metropolitan Area","Software & IT Services",Top Trending Jobs,"Frontend Developer",1.7563746798863313,7
2021-05-01,pt,"Portugal","Lisbon Metropolitan Area","Software & IT Services",Top Trending Jobs,"Business Manager",1.7398737713786712,8
2021-05-01,pt,"Portugal","Lisbon Metropolitan Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2021-05-01,pt,"Portugal","Lisbon Metropolitan Area","Software & IT Services",Top Trending Skills,"C#",-1,2
2021-05-01,pt,"Portugal","Lisbon Metropolitan Area","Software & IT Services",Top Trending Skills,"Team Leadership",-1,3
2021-05-01,pt,"Portugal","Lisbon Metropolitan Area","Software & IT Services",Top Trending Skills,"Microsoft Project",-1,4
2021-05-01,pt,"Portugal","Lisbon Metropolitan Area","Software & IT Services",Top Trending Skills,"SQL",-1,5
2021-05-01,pt,"Portugal","Lisbon Metropolitan Area","Software & IT Services",Top Trending Skills,"React.js",-1,6
2021-05-01,pt,"Portugal","Lisbon Metropolitan Area","Software & IT Services",Top Trending Skills,"AngularJS",-1,7
2021-05-01,pt,"Portugal","Lisbon Metropolitan Area","Software & IT Services",Top Trending Skills,"Business Analysis",-1,8
2021-05-01,pt,"Portugal","Lisbon Metropolitan Area","Software & IT Services",Top Trending Skills,"SASS",-1,9
2021-05-01,pt,"Portugal","Lisbon Metropolitan Area","Software & IT Services",Top Trending Skills,"Microsoft SQL Server",-1,10
