date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Vale",3.1501483719322056,1
2020-06-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Raízen",4.4985823110704315,2
2020-06-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"BR Distribuidora",7.118818028955287,3
2020-06-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Wood",18.270927364719636,4
2020-06-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Norsk Hydro",6.314341885944816,5
2020-06-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Light",5.592564548054464,6
2020-06-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Petrobras",0.5447238743806012,7
2020-06-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"Energisa",1.9784787788237383,8
2020-06-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"MODEC, Inc.",3.938587492102613,9
2020-06-01,br,"Brazil","All","Energy & Mining",Top Trending Employers,"CPFL Energia",2.1861005609364903,10
2020-06-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Safety Officer",2.9118625303418053,1
2020-06-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Nurse",2.775372979038807,2
2020-06-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Electrician",1.8436963656897394,3
2020-06-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Mechanic",1.6396531285919627,4
2020-06-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Production Operator",1.49666386560031,5
2020-06-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Maintenance Technician",1.3103126677308006,6
2020-06-01,br,"Brazil","All","Energy & Mining",Top Trending Jobs,"Administrative Associate",1.2819929216601988,7
2020-06-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Administration",-1,1
2020-06-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Nursing",-1,2
2020-06-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"5S",-1,3
2020-06-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Electrical Wiring",-1,4
2020-06-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Occupational Health",-1,5
2020-06-01,br,"Brazil","All","Energy & Mining",Top Trending Skills,"Preventive Maintenance",-1,6
