date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,us,"United States","Miami-Fort Lauderdale Area","Health Care",Top Trending Employers,"Baptist Health South Florida",1.3517991394115916,1
2021-04-01,us,"United States","Miami-Fort Lauderdale Area","Health Care",Top Trending Employers,"Baptist Health South Florida",1.316720607166024,2
2021-04-01,us,"United States","Miami-Fort Lauderdale Area","Health Care",Top Trending Jobs,"Nurse",11.336837306976596,1
2021-04-01,us,"United States","Miami-Fort Lauderdale Area","Health Care",Top Trending Jobs,"Nurse",10.978384469177909,2
2021-04-01,us,"United States","Miami-Fort Lauderdale Area","Health Care",Top Trending Skills,"Nursing",-1,1
2021-04-01,us,"United States","Miami-Fort Lauderdale Area","Health Care",Top Trending Skills,"Nursing",-1,2
2021-04-01,us,"United States","Miami-Fort Lauderdale Area","Health Care",Top Trending Skills,"Nursing",-1,3
2021-04-01,us,"United States","Miami-Fort Lauderdale Area","Health Care",Top Trending Skills,"Nursing",-1,4
2021-04-01,us,"United States","Miami-Fort Lauderdale Area","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,5
2021-04-01,us,"United States","Miami-Fort Lauderdale Area","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,6
2021-04-01,us,"United States","Miami-Fort Lauderdale Area","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,7
2021-04-01,us,"United States","Miami-Fort Lauderdale Area","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,8
