date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Saks Fifth Avenue",10.283160652798257,1
2021-06-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Starbucks",4.034884170632478,2
2021-06-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Macy's",2.2201496504390517,3
2021-06-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Walgreens",4.427029325331726,4
2021-06-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"The Home Depot",3.8453901532797214,5
2021-06-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Target",2.3682293797664595,6
2021-06-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Lowe's Companies, Inc.",4.449027032126706,7
2021-06-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Ross Stores, Inc.",4.236161414813286,8
2021-06-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Nordstrom",4.678781860022682,9
2021-06-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Rent The Runway",12.848780583024674,10
2021-06-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Bed Bath & Beyond",2.910769768513771,11
2021-06-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Wayfair",17.19943526528032,12
2021-06-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"AMERICAN EAGLE OUTFITTERS INC.",4.781673703516955,13
2021-06-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Aritzia",24.822381620388587,14
2021-06-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Employers,"Bloomingdale's",2.960709772266605,15
2021-06-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Jobs,"Salesperson",10.831834226882354,1
2021-06-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Jobs,"Store Manager",3.113479144178063,2
2021-06-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Jobs,"Cashier",3.0197379843892302,3
2021-06-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Jobs,"Barista",2.7652175718275043,4
2021-06-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Jobs,"Buyer",2.6126169976881437,5
2021-06-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Jobs,"Pharmacy Technician",1.9705425345695833,6
2021-06-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Jobs,"Retail Salesperson",1.9075574749648956,7
2021-06-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Merchandising",-1,1
2021-06-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Store Management",-1,2
2021-06-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Time Management",-1,3
2021-06-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Cashiering",-1,4
2021-06-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Pharmacy",-1,5
2021-06-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Inventory Management",-1,6
2021-06-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Pharmacy Technicians",-1,7
2021-06-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Barista",-1,8
2021-06-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Retail",-1,9
2021-06-01,us,"United States","New York City Metropolitan Area","Retail",Top Trending Skills,"Retail Sales",-1,10
