date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,de,"Germany","Stuttgart Region","All",Top Trending Employers,"Porsche AG",4.312744130277458,1
2020-10-01,de,"Germany","Stuttgart Region","All",Top Trending Employers,"Daimler AG",1.72755103646139,2
2020-10-01,de,"Germany","Stuttgart Region","All",Top Trending Employers,"Bosch",0.8777609703606476,3
2020-10-01,de,"Germany","Stuttgart Region","All",Top Trending Jobs,"Project Manager",4.402758212913,1
2020-10-01,de,"Germany","Stuttgart Region","All",Top Trending Jobs,"Software Engineer",3.112344003925703,2
2020-10-01,de,"Germany","Stuttgart Region","All",Top Trending Jobs,"Lecturer",2.4821258521058,3
2020-10-01,de,"Germany","Stuttgart Region","All",Top Trending Jobs,"Sales Manager",1.8932653100235608,4
2020-10-01,de,"Germany","Stuttgart Region","All",Top Trending Jobs,"Account Manager",1.4495787091083832,5
2020-10-01,de,"Germany","Stuttgart Region","All",Top Trending Jobs,"Development Engineer",1.2422713853585117,6
2020-10-01,de,"Germany","Stuttgart Region","All",Top Trending Skills,"Project Management",-1,1
2020-10-01,de,"Germany","Stuttgart Region","All",Top Trending Skills,"Java",-1,2
2020-10-01,de,"Germany","Stuttgart Region","All",Top Trending Skills,"Project Planning",-1,3
2020-10-01,de,"Germany","Stuttgart Region","All",Top Trending Skills,"Account Management",-1,4
2020-10-01,de,"Germany","Stuttgart Region","All",Top Trending Skills,"International Sales",-1,5
2020-10-01,de,"Germany","Stuttgart Region","All",Top Trending Skills,"Teaching",-1,6
2020-10-01,de,"Germany","Stuttgart Region","All",Top Trending Skills,"MATLAB",-1,7
2020-10-01,de,"Germany","Stuttgart Region","All",Top Trending Skills,"Automotive",-1,8
