date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Employers,"Accenture",14.541779197880361,1
2021-06-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Employers,"Accenture Australia",19.402052300608965,2
2021-06-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Employers,"Capgemini",14.009887562275946,3
2021-06-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Employers,"MYOB",8.470012143560487,4
2021-06-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Employers,"Infosys",5.048679625444935,5
2021-06-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Employers,"Xero",10.564756404760084,6
2021-06-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Employers,"Afterpay",12.426505439488537,7
2021-06-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Employers,"Zendesk",13.83406212207129,8
2021-06-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Jobs,"Software Engineer",8.976228883167337,1
2021-06-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Jobs,"Project Manager",2.556240991902166,2
2021-06-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Jobs,"Business Analyst",2.498191144964248,3
2021-06-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Jobs,"Business Development Manager",1.9513535718113608,4
2021-06-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Jobs,"Account Executive",1.7582262867392724,5
2021-06-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Jobs,"Solutions Architect",1.6361568403483309,6
2021-06-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Jobs,"Data Analyst",1.3379582545523283,7
2021-06-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Jobs,"Product Manager",1.286838599859227,8
2021-06-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Jobs,"Account Manager",1.2551896884803972,9
2021-06-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Jobs,"Customer Service Representative",1.2064085344120854,10
2021-06-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Jobs,"Technical Consultant",1.193013608414497,11
2021-06-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Skills,"Account Management",-1,1
2021-06-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Skills,"Business Analysis",-1,2
2021-06-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,3
2021-06-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Skills,"Stakeholder Management",-1,4
2021-06-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Skills,"Project Delivery",-1,5
2021-06-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Skills,"Time Management",-1,6
2021-06-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Skills,"Requirements Gathering",-1,7
2021-06-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Skills,"Data Analysis",-1,8
2021-06-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Skills,"Solution Architecture",-1,9
2021-06-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Skills,"Product Development",-1,10
2021-06-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Skills,"Tableau",-1,11
2021-06-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Skills,"Integration",-1,12
2021-06-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Skills,"Commercial Insurance",-1,13
2021-06-01,au,"Australia","Greater Melbourne Area","Software & IT Services",Top Trending Skills,"Requirements Analysis",-1,14
