date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,dk,"Denmark","All","Health Care",Top Trending Employers,"Novo Nordisk",5.607638652652273,1
2020-10-01,dk,"Denmark","All","Health Care",Top Trending Employers,"Region Hovedstaden",8.259872887313147,2
2020-10-01,dk,"Denmark","All","Health Care",Top Trending Employers,"Rigshospitalet",3.6206650447812754,3
2020-10-01,dk,"Denmark","All","Health Care",Top Trending Employers,"Ambu A/S",25.882616966474725,4
2020-10-01,dk,"Denmark","All","Health Care",Top Trending Employers,"Aarhus Universitetshospital",5.417059112707731,5
2020-10-01,dk,"Denmark","All","Health Care",Top Trending Employers,"OUH Odense Universitetshospital – Svendborg Sygehus",7.897679256859321,6
2020-10-01,dk,"Denmark","All","Health Care",Top Trending Employers,"Chr. Hansen",6.157686315768828,7
2020-10-01,dk,"Denmark","All","Health Care",Top Trending Employers,"FUJIFILM Diosynth Biotechnologies",11.227824917239653,8
2020-10-01,dk,"Denmark","All","Health Care",Top Trending Employers,"Novozymes",4.939540407823751,9
2020-10-01,dk,"Denmark","All","Health Care",Top Trending Employers,"NNE",10.054132476436013,10
2020-10-01,dk,"Denmark","All","Health Care",Top Trending Employers,"Aalborg Universitetshospital",6.098459221866573,11
2020-10-01,dk,"Denmark","All","Health Care",Top Trending Employers,"LEO Pharma",2.9359224555151244,12
2020-10-01,dk,"Denmark","All","Health Care",Top Trending Employers,"Falck",4.842751298164867,13
2020-10-01,dk,"Denmark","All","Health Care",Top Trending Jobs,"Nurse",4.393056587095074,1
2020-10-01,dk,"Denmark","All","Health Care",Top Trending Jobs,"Project Manager",3.7320823992948755,2
2020-10-01,dk,"Denmark","All","Health Care",Top Trending Jobs,"Medical Secretary",3.6399361725062716,3
2020-10-01,dk,"Denmark","All","Health Care",Top Trending Jobs,"Medical Doctor",2.637770996181007,4
2020-10-01,dk,"Denmark","All","Health Care",Top Trending Jobs,"Psychologist",2.2485769706775303,5
2020-10-01,dk,"Denmark","All","Health Care",Top Trending Skills,"Project Planning",-1,1
2020-10-01,dk,"Denmark","All","Health Care",Top Trending Skills,"Change Management",-1,2
2020-10-01,dk,"Denmark","All","Health Care",Top Trending Skills,"Nursing",-1,3
2020-10-01,dk,"Denmark","All","Health Care",Top Trending Skills,"Psychotherapy",-1,4
2020-10-01,dk,"Denmark","All","Health Care",Top Trending Skills,"Medical Education",-1,5
