date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"stone-pagamentos",26.316612199008166,1
2020-10-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Mercado Livre Brasil",26.172708147986345,2
2020-10-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"everis",19.767316691849857,3
2020-10-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"B2W Digital",16.713529972751452,4
2020-10-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Accenture",8.395561081166651,5
2020-10-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"zupinnovation",25.015349406699418,6
2020-10-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Stefanini Brasil",6.674241501418117,7
2020-10-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Accenture Brasil",8.982484701047994,8
2020-10-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"iFood",13.370261594739215,9
2020-10-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"CI&T",15.174048109437512,10
2020-10-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Concentrix",13.244878753512761,11
2020-10-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Indra",7.169339212457006,12
2020-10-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Meta",32.67378267625596,13
2020-10-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Amazon",19.974646612214148,14
2020-10-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Capgemini",8.15078807835202,15
2020-10-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"GFT Group",20.79384165323619,16
2020-10-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"BRQ Digital Solutions",12.113205773868271,17
2020-10-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"QuintoAndar",15.915363417343434,18
2020-10-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Linx",7.6900321682353905,19
2020-10-01,br,"Brazil","All","Software & IT Services",Top Trending Employers,"Liq",7.143624102246948,20
2020-10-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Software Engineer",7.630854787432629,1
2020-10-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"System Analyst",4.090892923515378,2
2020-10-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Frontend Developer",2.5080616933880813,3
2020-10-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Support Analyst",2.3425446231004248,4
2020-10-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Full Stack Engineer",2.1416703599407385,5
2020-10-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Test Analyst",1.3860290877294896,6
2020-10-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Project Manager",1.381566701884675,7
2020-10-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Back End Developer",1.3566512661829586,8
2020-10-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Business Consultant",1.3472956958448712,9
2020-10-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Sales Development Representative",1.2178167230558152,10
2020-10-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Java Software Engineer",1.1727754735592928,11
2020-10-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Business Analyst",1.0873066931759265,12
2020-10-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Web Developer",1.024598220920287,13
2020-10-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Development Analyst",0.9310685736854787,14
2020-10-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Dotnet Developer",0.9297579861047747,15
2020-10-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"User Experience Designer",0.9290405630764175,16
2020-10-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Marketing Analyst",0.9251644580656927,17
2020-10-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Account Manager",0.8386480594630282,18
2020-10-01,br,"Brazil","All","Software & IT Services",Top Trending Jobs,"Infrastructure Analyst",0.7736310950503181,19
