date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-04-01,br,"Brazil","All","All",Top Trending Employers,"Itaú Unibanco",2.00135007710232,1
2021-04-01,br,"Brazil","All","All",Top Trending Employers,"stone-co",9.634552418653383,2
2021-04-01,br,"Brazil","All","All",Top Trending Employers,"Vivo (Telefônica Brasil)",2.9582871730114246,3
2021-04-01,br,"Brazil","All","All",Top Trending Employers,"iFood",10.521927967529423,4
2021-04-01,br,"Brazil","All","All",Top Trending Employers,"Vale",1.6512928215876768,5
2021-04-01,br,"Brazil","All","All",Top Trending Employers,"PagSeguro PagBank",6.446807966217325,6
2021-04-01,br,"Brazil","All","All",Top Trending Employers,"Accenture Brasil",4.88323499972452,7
2021-04-01,br,"Brazil","All","All",Top Trending Employers,"Mercado Livre Brasil",6.171006613365815,8
2021-04-01,br,"Brazil","All","All",Top Trending Employers,"CI&T",7.835707414860278,9
2021-04-01,br,"Brazil","All","All",Top Trending Employers,"Accenture",3.77004309649981,10
2021-04-01,br,"Brazil","All","All",Top Trending Employers,"BRF",2.261712375747454,11
2021-04-01,br,"Brazil","All","All",Top Trending Employers,"Sicredi",2.5384329170778743,12
2021-04-01,br,"Brazil","All","All",Top Trending Employers,"Stefanini Brasil",3.6376460770030836,13
2021-04-01,br,"Brazil","All","All",Top Trending Employers,"Dasa",3.6930118596139803,14
2021-04-01,br,"Brazil","All","All",Top Trending Employers,"Santander Brasil",1.8850313286161708,15
2021-04-01,br,"Brazil","All","All",Top Trending Employers,"Atento Brasil",2.22286951068463,16
2021-04-01,br,"Brazil","All","All",Top Trending Employers,"everis",5.946500787824628,17
2021-04-01,br,"Brazil","All","All",Top Trending Employers,"Banco Bradesco",0.9240271178807192,18
2021-04-01,br,"Brazil","All","All",Top Trending Employers,"Gerdau",3.9352239030234903,19
2021-04-01,br,"Brazil","All","All",Top Trending Employers,"zupinnovation",8.682537080875644,20
2021-04-01,br,"Brazil","All","All",Top Trending Jobs,"Software Engineer",2.2894584070796706,1
2021-04-01,br,"Brazil","All","All",Top Trending Jobs,"Teacher",2.255345946815651,2
2021-04-01,br,"Brazil","All","All",Top Trending Jobs,"Attorney",1.387824042780178,3
2021-04-01,br,"Brazil","All","All",Top Trending Jobs,"Sales Consultant",1.3859689080207978,4
2021-04-01,br,"Brazil","All","All",Top Trending Jobs,"Nurse",1.3797264472408444,5
2021-04-01,br,"Brazil","All","All",Top Trending Jobs,"Safety Officer",1.2385273463851292,6
2021-04-01,br,"Brazil","All","All",Top Trending Jobs,"Business Consultant",1.2237959430824457,7
2021-04-01,br,"Brazil","All","All",Top Trending Jobs,"Human Resources Analyst",1.185324299242544,8
2021-04-01,br,"Brazil","All","All",Top Trending Jobs,"System Analyst",1.1645456309339457,9
2021-04-01,br,"Brazil","All","All",Top Trending Jobs,"Salesperson",1.0471675437527856,10
2021-04-01,br,"Brazil","All","All",Top Trending Jobs,"Administrative Associate",1.0282164083276375,11
2021-04-01,br,"Brazil","All","All",Top Trending Jobs,"Marketing Analyst",1.0242600146728273,12
2021-04-01,br,"Brazil","All","All",Top Trending Jobs,"Sales Executive",0.8417579037044814,13
2021-04-01,br,"Brazil","All","All",Top Trending Jobs,"Sales Manager",0.7727154622156213,14
2021-04-01,br,"Brazil","All","All",Top Trending Jobs,"Commercial Associate",0.764927883425286,15
2021-04-01,br,"Brazil","All","All",Top Trending Jobs,"Support Analyst",0.7454075737679545,16
2021-04-01,br,"Brazil","All","All",Top Trending Jobs,"Commercial Manager",0.7396556911175208,17
2021-04-01,br,"Brazil","All","All",Top Trending Jobs,"Sales Development Representative",0.7090879632922255,18
2021-04-01,br,"Brazil","All","All",Top Trending Jobs,"Financial Analyst",0.7030924183797717,19
2021-04-01,br,"Brazil","All","All",Top Trending Jobs,"Business Analyst",0.68429942885561,20
2021-04-01,br,"Brazil","All","All",Top Trending Skills,"Teaching",-1,1
2021-04-01,br,"Brazil","All","All",Top Trending Skills,"Legal Writing",-1,2
2021-04-01,br,"Brazil","All","All",Top Trending Skills,"Legal Advice",-1,3
2021-04-01,br,"Brazil","All","All",Top Trending Skills,"Negotiation",-1,4
2021-04-01,br,"Brazil","All","All",Top Trending Skills,"Higher Education",-1,5
2021-04-01,br,"Brazil","All","All",Top Trending Skills,"SQL",-1,6
2021-04-01,br,"Brazil","All","All",Top Trending Skills,"Administration",-1,7
2021-04-01,br,"Brazil","All","All",Top Trending Skills,"JavaScript",-1,8
2021-04-01,br,"Brazil","All","All",Top Trending Skills,"Microsoft SQL Server",-1,9
2021-04-01,br,"Brazil","All","All",Top Trending Skills,"Git",-1,10
2021-04-01,br,"Brazil","All","All",Top Trending Skills,"Business Planning",-1,11
2021-04-01,br,"Brazil","All","All",Top Trending Skills,"Sales Management",-1,12
2021-04-01,br,"Brazil","All","All",Top Trending Skills,"Financial Analysis",-1,13
2021-04-01,br,"Brazil","All","All",Top Trending Skills,"Operating Systems",-1,14
2021-04-01,br,"Brazil","All","All",Top Trending Skills,"Recruiting",-1,15
2021-04-01,br,"Brazil","All","All",Top Trending Skills,"Nursing",-1,16
2021-04-01,br,"Brazil","All","All",Top Trending Skills,"Windows",-1,17
2021-04-01,br,"Brazil","All","All",Top Trending Skills,"Marketing Strategy",-1,18
2021-04-01,br,"Brazil","All","All",Top Trending Skills,"Digital Marketing",-1,19
2021-04-01,br,"Brazil","All","All",Top Trending Skills,"Accounts Payable",-1,20
