date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,us,"United States","All","Entertainment",Top Trending Employers,"The Walt Disney Company",3.4746648487508685,1
2021-05-01,us,"United States","All","Entertainment",Top Trending Employers,"Netflix",5.824878433327635,2
2021-05-01,us,"United States","All","Entertainment",Top Trending Employers,"NBCUniversal Media, LLC",4.141342748633626,3
2021-05-01,us,"United States","All","Entertainment",Top Trending Employers,"Roku Inc.",13.92750519737,4
2021-05-01,us,"United States","All","Entertainment",Top Trending Employers,"Spotify",6.7837966913028405,5
2021-05-01,us,"United States","All","Entertainment",Top Trending Employers,"Topgolf",5.739696037372475,6
2021-05-01,us,"United States","All","Entertainment",Top Trending Employers,"Epic Games",11.252642165247355,7
2021-05-01,us,"United States","All","Entertainment",Top Trending Employers,"iHeartMedia",3.697474573655636,8
2021-05-01,us,"United States","All","Entertainment",Top Trending Employers,"Riot Games",7.5114927639318845,9
2021-05-01,us,"United States","All","Entertainment",Top Trending Employers,"Discovery Inc",4.74161350476474,10
2021-05-01,us,"United States","All","Entertainment",Top Trending Employers,"Walt Disney World",1.9757550638221981,11
2021-05-01,us,"United States","All","Entertainment",Top Trending Employers,"SeaWorld Parks & Entertainment",8.223863331116545,12
2021-05-01,us,"United States","All","Entertainment",Top Trending Employers,"Gannett | USA TODAY NETWORK",3.551614557660274,13
2021-05-01,us,"United States","All","Entertainment",Top Trending Employers,"Six Flags",6.437241235657222,14
2021-05-01,us,"United States","All","Entertainment",Top Trending Employers,"The Washington Post",6.343042037032162,15
2021-05-01,us,"United States","All","Entertainment",Top Trending Employers,"PlayStation",3.5029148054427153,16
2021-05-01,us,"United States","All","Entertainment",Top Trending Employers,"Sony Pictures Entertainment",3.514015684125253,17
2021-05-01,us,"United States","All","Entertainment",Top Trending Employers,"Music & Arts",8.241622748253313,18
2021-05-01,us,"United States","All","Entertainment",Top Trending Employers,"Visual Concepts",23.533005355452683,19
2021-05-01,us,"United States","All","Entertainment",Top Trending Employers,"AMC Theatres",3.9235043594866617,20
2021-05-01,us,"United States","All","Entertainment",Top Trending Jobs,"Software Engineer",3.6196603276599357,1
2021-05-01,us,"United States","All","Entertainment",Top Trending Jobs,"Editor",2.3065774341550447,2
2021-05-01,us,"United States","All","Entertainment",Top Trending Jobs,"Account Executive",1.7143141310517764,3
2021-05-01,us,"United States","All","Entertainment",Top Trending Jobs,"Writer",1.5599705216043525,4
2021-05-01,us,"United States","All","Entertainment",Top Trending Jobs,"Recruiter",1.0684779785771508,5
2021-05-01,us,"United States","All","Entertainment",Top Trending Jobs,"Animator",1.0478185652283338,6
2021-05-01,us,"United States","All","Entertainment",Top Trending Jobs,"Artist",1.0225446646578402,7
