date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Employers,"alliantgroup",64.29572555458977,1
2021-05-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Employers,"PwC",15.174706902815057,2
2021-05-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Employers,"GlobalData Plc",6.351835217794117,3
2021-05-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Employers,"S&P Global",2.238766779934618,4
2021-05-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Jobs,"Tax Consultant",9.885186806590765,1
2021-05-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Jobs,"Solutions Advisor",8.25498885085538,2
2021-05-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Jobs,"Recruiter",5.5639064039542925,3
2021-05-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Jobs,"Software Engineer",4.389507462336393,4
2021-05-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Jobs,"Human Resources Analyst",2.47656086917088,5
2021-05-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Skills,"SQL",-1,1
2021-05-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Skills,"JavaScript",-1,2
2021-05-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Skills,"Recruiting",-1,3
2021-05-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Skills,"Screening",-1,4
2021-05-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Skills,"Income Tax",-1,5
2021-05-01,in,"India","Greater Hyderabad Area","Corporate Services",Top Trending Skills,"Goods and Services Tax (GST)",-1,6
