date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-05-01,ca,"Canada","Greater Vancouver Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon",10.947729715157132,1
2020-05-01,ca,"Canada","Greater Vancouver Metropolitan Area","Software & IT Services",Top Trending Employers,"Amazon Web Services (AWS)",10.94661011176114,2
2020-05-01,ca,"Canada","Greater Vancouver Metropolitan Area","Software & IT Services",Top Trending Employers,"Fortinet",8.725056332817427,3
2020-05-01,ca,"Canada","Greater Vancouver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Software Engineer",24.62355507244507,1
2020-05-01,ca,"Canada","Greater Vancouver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Product Manager",2.776158368274715,2
2020-05-01,ca,"Canada","Greater Vancouver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Project Manager",2.3831817308034835,3
2020-05-01,ca,"Canada","Greater Vancouver Metropolitan Area","Software & IT Services",Top Trending Jobs,"Account Executive",2.232359710194585,4
2020-05-01,ca,"Canada","Greater Vancouver Metropolitan Area","Software & IT Services",Top Trending Jobs,"User Experience Designer",2.166973579123311,5
2020-05-01,ca,"Canada","Greater Vancouver Metropolitan Area","Software & IT Services",Top Trending Skills,"JavaScript",-1,1
2020-05-01,ca,"Canada","Greater Vancouver Metropolitan Area","Software & IT Services",Top Trending Skills,"Project Planning",-1,2
2020-05-01,ca,"Canada","Greater Vancouver Metropolitan Area","Software & IT Services",Top Trending Skills,"Construction Management",-1,3
2020-05-01,ca,"Canada","Greater Vancouver Metropolitan Area","Software & IT Services",Top Trending Skills,"Account Management",-1,4
2020-05-01,ca,"Canada","Greater Vancouver Metropolitan Area","Software & IT Services",Top Trending Skills,"Agile Methodologies",-1,5
2020-05-01,ca,"Canada","Greater Vancouver Metropolitan Area","Software & IT Services",Top Trending Skills,"User Experience Design (UED)",-1,6
2020-05-01,ca,"Canada","Greater Vancouver Metropolitan Area","Software & IT Services",Top Trending Skills,"Wireframing",-1,7
