date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,dk,"Denmark","All","Public Administration",Top Trending Employers,"Københavns Kommune",6.873377430538296,1
2020-03-01,dk,"Denmark","All","Public Administration",Top Trending Employers,"Danish Business Authority",16.044981016639245,2
2020-03-01,dk,"Denmark","All","Public Administration",Top Trending Employers,"Region Sjælland",6.6931188605295695,3
2020-03-01,dk,"Denmark","All","Public Administration",Top Trending Employers,"Region Midtjylland",5.724558240629304,4
2020-03-01,dk,"Denmark","All","Public Administration",Top Trending Employers,"City of Aarhus",6.3984856558102265,5
2020-03-01,dk,"Denmark","All","Public Administration",Top Trending Employers,"Arbejdstilsynet",20.083844687764703,6
2020-03-01,dk,"Denmark","All","Public Administration",Top Trending Employers,"Region Nordjylland",9.982740253362289,7
2020-03-01,dk,"Denmark","All","Public Administration",Top Trending Employers,"Frederiksberg Kommune",7.424869656076456,8
2020-03-01,dk,"Denmark","All","Public Administration",Top Trending Employers,"Region Syddanmark",5.210487279470394,9
2020-03-01,dk,"Denmark","All","Public Administration",Top Trending Employers,"Gladsaxe Kommune",7.445942105083915,10
2020-03-01,dk,"Denmark","All","Public Administration",Top Trending Employers,"Ministry of Foreign Affairs of Denmark",7.343689160510509,11
2020-03-01,dk,"Denmark","All","Public Administration",Top Trending Employers,"Roskilde Kommune",7.220831921364149,12
2020-03-01,dk,"Denmark","All","Public Administration",Top Trending Employers,"Kriminalforsorgen",6.288050669796997,13
2020-03-01,dk,"Denmark","All","Public Administration",Top Trending Jobs,"Administrative Officer",15.608452238990184,1
2020-03-01,dk,"Denmark","All","Public Administration",Top Trending Jobs,"Caseworker",5.4048311713276895,2
2020-03-01,dk,"Denmark","All","Public Administration",Top Trending Jobs,"Community Outreach Coordinator",4.616626874643797,3
2020-03-01,dk,"Denmark","All","Public Administration",Top Trending Jobs,"Project Manager",3.6039571676708086,4
2020-03-01,dk,"Denmark","All","Public Administration",Top Trending Jobs,"Teacher",3.122348481093281,5
2020-03-01,dk,"Denmark","All","Public Administration",Top Trending Jobs,"Nurse",2.509644172808949,6
2020-03-01,dk,"Denmark","All","Public Administration",Top Trending Jobs,"Development Consultant",2.1545096265450225,7
2020-03-01,dk,"Denmark","All","Public Administration",Top Trending Jobs,"Psychologist",2.117547086663365,8
2020-03-01,dk,"Denmark","All","Public Administration",Top Trending Jobs,"Business Consultant",2.009957410491418,9
2020-03-01,dk,"Denmark","All","Public Administration",Top Trending Skills,"Teaching",-1,1
2020-03-01,dk,"Denmark","All","Public Administration",Top Trending Skills,"Project Planning",-1,2
2020-03-01,dk,"Denmark","All","Public Administration",Top Trending Skills,"Change Management",-1,3
2020-03-01,dk,"Denmark","All","Public Administration",Top Trending Skills,"Pedagogy",-1,4
2020-03-01,dk,"Denmark","All","Public Administration",Top Trending Skills,"Nursing",-1,5
2020-03-01,dk,"Denmark","All","Public Administration",Top Trending Skills,"Psychotherapy",-1,6
2020-03-01,dk,"Denmark","All","Public Administration",Top Trending Skills,"Social Services",-1,7
2020-03-01,dk,"Denmark","All","Public Administration",Top Trending Skills,"Organizational Development",-1,8
2020-03-01,dk,"Denmark","All","Public Administration",Top Trending Skills,"Coaching",-1,9
