date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,us,"United States","Greater Birmingham Area","All",Top Trending Employers,"University of Alabama at Birmingham",3.4997254246066785,1
2020-03-01,us,"United States","Greater Birmingham Area","All",Top Trending Employers,"Regions Bank",3.25666168082157,2
2020-03-01,us,"United States","Greater Birmingham Area","All",Top Trending Employers,"UAB Medicine",3.8263795233505404,3
2020-03-01,us,"United States","Greater Birmingham Area","All",Top Trending Employers,"Shipt",13.761813179387019,4
2020-03-01,us,"United States","Greater Birmingham Area","All",Top Trending Employers,"Amazon",57.28719987551779,5
2020-03-01,us,"United States","Greater Birmingham Area","All",Top Trending Jobs,"Real Estate Agent",2.3809890986039584,1
2020-03-01,us,"United States","Greater Birmingham Area","All",Top Trending Jobs,"Nurse",2.269511920636898,2
2020-03-01,us,"United States","Greater Birmingham Area","All",Top Trending Jobs,"Account Manager",1.7703046690751412,3
2020-03-01,us,"United States","Greater Birmingham Area","All",Top Trending Jobs,"Project Manager",1.548842134365383,4
2020-03-01,us,"United States","Greater Birmingham Area","All",Top Trending Jobs,"Software Engineer",1.4310966591645682,5
2020-03-01,us,"United States","Greater Birmingham Area","All",Top Trending Jobs,"Salesperson",1.3997185348554824,6
2020-03-01,us,"United States","Greater Birmingham Area","All",Top Trending Jobs,"Customer Service Representative",1.375545621976454,7
2020-03-01,us,"United States","Greater Birmingham Area","All",Top Trending Jobs,"Account Executive",1.286285809603372,8
2020-03-01,us,"United States","Greater Birmingham Area","All",Top Trending Skills,"JavaScript",-1,1
2020-03-01,us,"United States","Greater Birmingham Area","All",Top Trending Skills,"Account Management",-1,2
2020-03-01,us,"United States","Greater Birmingham Area","All",Top Trending Skills,"Investment Properties",-1,3
2020-03-01,us,"United States","Greater Birmingham Area","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,4
2020-03-01,us,"United States","Greater Birmingham Area","All",Top Trending Skills,"Construction Management",-1,5
2020-03-01,us,"United States","Greater Birmingham Area","All",Top Trending Skills,"Customer Satisfaction",-1,6
2020-03-01,us,"United States","Greater Birmingham Area","All",Top Trending Skills,"Nursing",-1,7
2020-03-01,us,"United States","Greater Birmingham Area","All",Top Trending Skills,"Basic Life Support (BLS)",-1,8
