date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-10-01,fr,"France","All","Finance",Top Trending Employers,"BNP Paribas",4.535452747566058,1
2020-10-01,fr,"France","All","Finance",Top Trending Employers,"AXA",7.897237460591526,2
2020-10-01,fr,"France","All","Finance",Top Trending Employers,"La Banque Postale",8.710191553476688,3
2020-10-01,fr,"France","All","Finance",Top Trending Employers,"LCL",7.039542989727826,4
2020-10-01,fr,"France","All","Finance",Top Trending Employers,"KPMG France",10.357497157698795,5
2020-10-01,fr,"France","All","Finance",Top Trending Employers,"Natixis",6.031577327993573,6
2020-10-01,fr,"France","All","Finance",Top Trending Employers,"Bpifrance",12.56251195482826,7
2020-10-01,fr,"France","All","Finance",Top Trending Employers,"Allianz France",8.592592174260789,8
2020-10-01,fr,"France","All","Finance",Top Trending Employers,"Crédit Mutuel",6.7751597706017685,9
2020-10-01,fr,"France","All","Finance",Top Trending Employers,"Crédit Agricole CIB",7.649630834052641,10
2020-10-01,fr,"France","All","Finance",Top Trending Employers,"AG2R LA MONDIALE",9.177479396877484,11
2020-10-01,fr,"France","All","Finance",Top Trending Employers,"AXA en France",6.56927054080726,12
2020-10-01,fr,"France","All","Finance",Top Trending Employers,"HSBC",5.718239720316991,13
2020-10-01,fr,"France","All","Finance",Top Trending Employers,"Banque de France",8.94715388583614,14
2020-10-01,fr,"France","All","Finance",Top Trending Employers,"Harmonie Mutuelle",14.400583587514845,15
2020-10-01,fr,"France","All","Finance",Top Trending Employers,"Societe Generale Corporate and Investment Banking - SGCIB",4.330539325099453,16
2020-10-01,fr,"France","All","Finance",Top Trending Employers,"Generali",7.362298083154371,17
2020-10-01,fr,"France","All","Finance",Top Trending Employers,"Crédit Mutuel Arkéa",8.506433588969085,18
2020-10-01,fr,"France","All","Finance",Top Trending Employers,"Groupe BPCE",7.576299443037632,19
2020-10-01,fr,"France","All","Finance",Top Trending Employers,"CIC",4.196860187542849,20
2020-10-01,fr,"France","All","Finance",Top Trending Jobs,"Client Advisor",6.449438166315333,1
2020-10-01,fr,"France","All","Finance",Top Trending Jobs,"Customer Associate",4.285190762049037,2
2020-10-01,fr,"France","All","Finance",Top Trending Jobs,"Financial Advisor",3.8559868982341183,3
2020-10-01,fr,"France","All","Finance",Top Trending Jobs,"Project Manager",3.1517223949558915,4
2020-10-01,fr,"France","All","Finance",Top Trending Jobs,"Sales Advisor",3.135763537772095,5
2020-10-01,fr,"France","All","Finance",Top Trending Jobs,"Wealth Management Advisor",2.99548005729085,6
2020-10-01,fr,"France","All","Finance",Top Trending Jobs,"Legal Officer",1.7061156553227965,7
2020-10-01,fr,"France","All","Finance",Top Trending Jobs,"Business Account Executive",1.692207222642278,8
2020-10-01,fr,"France","All","Finance",Top Trending Jobs,"Communications Manager",1.6805644810000648,9
2020-10-01,fr,"France","All","Finance",Top Trending Jobs,"Customer Advisor",1.5559485329888034,10
2020-10-01,fr,"France","All","Finance",Top Trending Jobs,"Salesperson",1.3185228610695778,11
2020-10-01,fr,"France","All","Finance",Top Trending Jobs,"Insurance Advisor",1.2893410615174512,12
2020-10-01,fr,"France","All","Finance",Top Trending Jobs,"Financial Analyst",1.2822244356312422,13
2020-10-01,fr,"France","All","Finance",Top Trending Jobs,"Accountant",1.2546757882015072,14
2020-10-01,fr,"France","All","Finance",Top Trending Jobs,"Research Analyst",1.213686676282246,15
2020-10-01,fr,"France","All","Finance",Top Trending Jobs,"Financial Auditor",0.9639851030864606,16
2020-10-01,fr,"France","All","Finance",Top Trending Jobs,"Claims Administrator",0.9198313552969709,17
2020-10-01,fr,"France","All","Finance",Top Trending Jobs,"Account Manager",0.9164797784579671,18
2020-10-01,fr,"France","All","Finance",Top Trending Jobs,"Project Associate",0.9125838914141369,19
2020-10-01,fr,"France","All","Finance",Top Trending Jobs,"Auditor",0.8560130071992935,20
2020-10-01,fr,"France","All","Finance",Top Trending Skills,"Project Management",-1,1
2020-10-01,fr,"France","All","Finance",Top Trending Skills,"Social Media",-1,2
2020-10-01,fr,"France","All","Finance",Top Trending Skills,"Internal Communications",-1,3
2020-10-01,fr,"France","All","Finance",Top Trending Skills,"Negotiation",-1,4
2020-10-01,fr,"France","All","Finance",Top Trending Skills,"Legal Research",-1,5
2020-10-01,fr,"France","All","Finance",Top Trending Skills,"Legal Advice",-1,6
2020-10-01,fr,"France","All","Finance",Top Trending Skills,"Sales Prospecting",-1,7
2020-10-01,fr,"France","All","Finance",Top Trending Skills,"Account Reconciliation",-1,8
2020-10-01,fr,"France","All","Finance",Top Trending Skills,"Wealth Management",-1,9
2020-10-01,fr,"France","All","Finance",Top Trending Skills,"Assurance",-1,10
2020-10-01,fr,"France","All","Finance",Top Trending Skills,"Commerce",-1,11
2020-10-01,fr,"France","All","Finance",Top Trending Skills,"Auditing",-1,12
2020-10-01,fr,"France","All","Finance",Top Trending Skills,"AutoCAD",-1,13
2020-10-01,fr,"France","All","Finance",Top Trending Skills,"Financial Analysis",-1,14
2020-10-01,fr,"France","All","Finance",Top Trending Skills,"Financial Audits",-1,15
2020-10-01,fr,"France","All","Finance",Top Trending Skills,"Corporate Finance",-1,16
2020-10-01,fr,"France","All","Finance",Top Trending Skills,"Team Spirit",-1,17
