date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"Milwaukee Tool",10.547426319237887,1
2021-03-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"Northwestern Mutual",2.788804824598006,2
2021-03-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"Medical College of Wisconsin",3.113756156150138,3
2021-03-01,us,"United States","Greater Milwaukee","All",Top Trending Employers,"University of Wisconsin-Milwaukee",2.473149699247111,4
2021-03-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Project Manager",2.0696878084656176,1
2021-03-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Real Estate Agent",2.068401498093287,2
2021-03-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Software Engineer",1.6289303548286376,3
2021-03-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Salesperson",1.4948745727903576,4
2021-03-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Account Manager",1.46912772032166,5
2021-03-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Nurse",1.3131382567339216,6
2021-03-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Account Executive",1.0940785298294606,7
2021-03-01,us,"United States","Greater Milwaukee","All",Top Trending Jobs,"Customer Service Representative",1.0347535735673468,8
2021-03-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"JavaScript",-1,1
2021-03-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Account Management",-1,2
2021-03-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Investment Properties",-1,3
2021-03-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Working with First-Time Home Buyers",-1,4
2021-03-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Construction Management",-1,5
2021-03-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Customer Satisfaction",-1,6
2021-03-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Nursing",-1,7
2021-03-01,us,"United States","Greater Milwaukee","All",Top Trending Skills,"Basic Life Support (BLS)",-1,8
