date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-04-01,au,"Australia","All","Nonprofit",Top Trending Employers,"Uniting",5.429271416429511,1
2020-04-01,au,"Australia","All","Nonprofit",Top Trending Employers,"Life Without Barriers",6.0946992710892305,2
2020-04-01,au,"Australia","All","Nonprofit",Top Trending Employers,"Australian Red Cross",6.235078866929931,3
2020-04-01,au,"Australia","All","Nonprofit",Top Trending Employers,"RACV",4.787155772373554,4
2020-04-01,au,"Australia","All","Nonprofit",Top Trending Employers,"The Royal Australian College of General Practitioners (RACGP)",8.524706334996992,5
2020-04-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Support Associate",5.864238067347282,1
2020-04-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Youth Worker",1.6851263511957755,2
2020-04-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Project Manager",1.4915120496356118,3
2020-04-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Support Coordinator",1.4862502539776647,4
2020-04-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Teacher",1.3337121520393593,5
2020-04-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Program Manager",1.240762425957363,6
2020-04-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Community Associate",1.1967413118419623,7
2020-04-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Case Manager",1.158163308498517,8
2020-04-01,au,"Australia","All","Nonprofit",Top Trending Jobs,"Operations Manager",1.0510220278783753,9
2020-04-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Teaching",-1,1
2020-04-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Curriculum Development",-1,2
2020-04-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Operations Management",-1,3
2020-04-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Stakeholder Management",-1,4
2020-04-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Project Delivery",-1,5
2020-04-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Change Management",-1,6
2020-04-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Program Management",-1,7
2020-04-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Case Management",-1,8
2020-04-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Mental Health",-1,9
2020-04-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Youth Work",-1,10
2020-04-01,au,"Australia","All","Nonprofit",Top Trending Skills,"Workers Compensation",-1,11
