date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"European Commission",2.884932770224751,1
2020-02-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"Deloitte",6.980629494211351,2
2020-02-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"European Parliament",3.4331113930460213,3
2020-02-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"Euroclear",6.836476950239251,4
2020-02-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"GSK",2.8606644183722785,5
2020-02-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"FOD Financiën - SPF Finances",5.547882296715586,6
2020-02-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"Université libre de Bruxelles",3.7819555437655623,7
2020-02-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"ING",1.9688127994875484,8
2020-02-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"Belfius",3.979612725233897,9
2020-02-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"Vrije Universiteit Brussel",3.9166997141990687,10
2020-02-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"NMBS-SNCB",6.117124417984905,11
2020-02-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"BNP Paribas Fortis",1.5804386856619053,12
2020-02-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"Fédération Wallonie-Bruxelles",6.270283428906338,13
2020-02-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"AG Insurance",4.338255590686459,14
2020-02-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"Proximus",1.758250251695073,15
2020-02-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"TRACTEBEL",7.864329472674882,16
2020-02-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Employers,"Toyota Motor Europe",4.535954152864071,17
2020-02-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Project Manager",3.314800278718033,1
2020-02-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Account Manager",2.0342006295749075,2
2020-02-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Business Analyst",1.567941167971167,3
2020-02-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Software Engineer",1.1292362520496604,5
2020-02-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Accountant",1.0552748387579105,6
2020-02-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Policy Officer",0.8568840687355684,7
2020-02-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Architect",0.8198741617986043,8
2020-02-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Project Engineer",0.8029867518484554,9
2020-02-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Sales Manager",0.7968379069414975,10
2020-02-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Attorney",0.6576826775217373,11
2020-02-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Lawyer",0.6349356100163663,12
2020-02-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Salesperson",0.6333742543428293,13
2020-02-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Teacher",0.5659028253589155,14
2020-02-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Business Development Manager",0.5344980204035671,15
2020-02-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Communications Manager",0.5153805530066413,16
2020-02-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Financial Advisor",0.5153220794280932,17
2020-02-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Office Manager",0.506175989746741,18
2020-02-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Policy Advisor",0.4850481030684027,19
2020-02-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Jobs,"Graphic Designer",0.4742848814662449,20
2020-02-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Project Management",-1,1
2020-02-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Teaching",-1,2
2020-02-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Account Management",-1,3
2020-02-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Sales Management",-1,4
2020-02-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Business-to-Business (B2B)",-1,5
2020-02-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Adobe Illustrator",-1,6
2020-02-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Adobe InDesign",-1,7
2020-02-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"JavaScript",-1,8
2020-02-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Litigation",-1,9
2020-02-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"SketchUp",-1,10
2020-02-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Legal Advice",-1,11
2020-02-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Business Analysis",-1,12
2020-02-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Financial Accounting",-1,13
2020-02-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Project Engineering",-1,14
2020-02-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Legal Research",-1,15
2020-02-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"Policy Analysis",-1,16
2020-02-01,be,"Belgium","Brussels Metropolitan Area","All",Top Trending Skills,"European Union",-1,17
