date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,us,"United States","Greater Chicago Area","Education",Top Trending Employers,"University of Chicago",2.5741166658754313,1
2021-05-01,us,"United States","Greater Chicago Area","Education",Top Trending Employers,"Northwestern University",1.9705710143794166,2
2021-05-01,us,"United States","Greater Chicago Area","Education",Top Trending Employers,"Chicago Public Schools",1.438754705638611,3
2021-05-01,us,"United States","Greater Chicago Area","Education",Top Trending Employers,"University of Illinois Chicago",1.1908097313895172,4
2021-05-01,us,"United States","Greater Chicago Area","Education",Top Trending Employers,"Loyola University Chicago",2.547584696969727,5
2021-05-01,us,"United States","Greater Chicago Area","Education",Top Trending Employers,"DePaul University",2.222156926718098,6
2021-05-01,us,"United States","Greater Chicago Area","Education",Top Trending Employers,"Northwestern University - The Feinberg School of Medicine",2.58610200042605,7
2021-05-01,us,"United States","Greater Chicago Area","Education",Top Trending Jobs,"Teacher",6.821827691157938,1
2021-05-01,us,"United States","Greater Chicago Area","Education",Top Trending Jobs,"Professor",5.142407103636556,2
2021-05-01,us,"United States","Greater Chicago Area","Education",Top Trending Jobs,"Postdoctoral Researcher",4.237862248936404,3
2021-05-01,us,"United States","Greater Chicago Area","Education",Top Trending Skills,"Teaching",-1,1
2021-05-01,us,"United States","Greater Chicago Area","Education",Top Trending Skills,"Curriculum Development",-1,2
2021-05-01,us,"United States","Greater Chicago Area","Education",Top Trending Skills,"Higher Education",-1,3
2021-05-01,us,"United States","Greater Chicago Area","Education",Top Trending Skills,"Molecular Biology",-1,4
2021-05-01,us,"United States","Greater Chicago Area","Education",Top Trending Skills,"Cell Culture",-1,5
