date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,ca,"Canada","All","Education",Top Trending Employers,"The University of British Columbia",4.753727609291312,1
2020-01-01,ca,"Canada","All","Education",Top Trending Employers,"McGill University",5.4998237382297654,2
2020-01-01,ca,"Canada","All","Education",Top Trending Employers,"University of Calgary",4.487096333859397,3
2020-01-01,ca,"Canada","All","Education",Top Trending Employers,"University of Ottawa",5.936604079707335,4
2020-01-01,ca,"Canada","All","Education",Top Trending Employers,"Université de Montréal",4.881912324106078,5
2020-01-01,ca,"Canada","All","Education",Top Trending Employers,"Concordia University",6.453855678735742,6
2020-01-01,ca,"Canada","All","Education",Top Trending Employers,"McMaster University",4.352730093048557,7
2020-01-01,ca,"Canada","All","Education",Top Trending Employers,"University of Waterloo",4.513159112171799,8
2020-01-01,ca,"Canada","All","Education",Top Trending Employers,"York University",4.824407059645328,9
2020-01-01,ca,"Canada","All","Education",Top Trending Employers,"Humber College",6.415330377089441,10
2020-01-01,ca,"Canada","All","Education",Top Trending Employers,"Université Laval",4.785859673160001,11
2020-01-01,ca,"Canada","All","Education",Top Trending Employers,"Conestoga College",8.294189226419563,12
2020-01-01,ca,"Canada","All","Education",Top Trending Employers,"Seneca College",7.901718278320836,13
2020-01-01,ca,"Canada","All","Education",Top Trending Employers,"Ryerson University",4.636172537244617,14
2020-01-01,ca,"Canada","All","Education",Top Trending Employers,"Western University",4.097042331889468,15
2020-01-01,ca,"Canada","All","Education",Top Trending Employers,"Centennial College",7.783657683545176,16
2020-01-01,ca,"Canada","All","Education",Top Trending Employers,"Simon Fraser University",5.080752525935517,17
2020-01-01,ca,"Canada","All","Education",Top Trending Employers,"Fanshawe College",9.211482297099517,18
2020-01-01,ca,"Canada","All","Education",Top Trending Employers,"University of Alberta",2.4351108339071907,19
2020-01-01,ca,"Canada","All","Education",Top Trending Employers,"George Brown College",6.629849198176826,20
2020-01-01,ca,"Canada","All","Education",Top Trending Jobs,"Teacher",14.646666878842925,1
2020-01-01,ca,"Canada","All","Education",Top Trending Jobs,"Professor",9.722753542242994,2
2020-01-01,ca,"Canada","All","Education",Top Trending Jobs,"Postdoctoral Researcher",4.921967821079118,3
2020-01-01,ca,"Canada","All","Education",Top Trending Jobs,"Lecturer",3.5963763492369933,4
2020-01-01,ca,"Canada","All","Education",Top Trending Jobs,"Project Manager",1.0641329992350788,5
2020-01-01,ca,"Canada","All","Education",Top Trending Jobs,"English Second Language Teacher",0.9358081697799124,6
2020-01-01,ca,"Canada","All","Education",Top Trending Jobs,"Early Childhood Educator",0.8171293908095435,7
2020-01-01,ca,"Canada","All","Education",Top Trending Jobs,"Software Engineer",0.6912221265932986,8
2020-01-01,ca,"Canada","All","Education",Top Trending Jobs,"Secretary",0.6074743552526884,9
2020-01-01,ca,"Canada","All","Education",Top Trending Jobs,"Mathematics Tutor",0.5652231866206534,10
2020-01-01,ca,"Canada","All","Education",Top Trending Skills,"Teaching",-1,1
2020-01-01,ca,"Canada","All","Education",Top Trending Skills,"JavaScript",-1,2
2020-01-01,ca,"Canada","All","Education",Top Trending Skills,"Project Planning",-1,3
2020-01-01,ca,"Canada","All","Education",Top Trending Skills,"Curriculum Development",-1,4
2020-01-01,ca,"Canada","All","Education",Top Trending Skills,"Construction Management",-1,5
2020-01-01,ca,"Canada","All","Education",Top Trending Skills,"Higher Education",-1,6
2020-01-01,ca,"Canada","All","Education",Top Trending Skills,"Early Childhood Education",-1,7
2020-01-01,ca,"Canada","All","Education",Top Trending Skills,"Scientific Writing",-1,8
2020-01-01,ca,"Canada","All","Education",Top Trending Skills,"Public Speaking",-1,9
2020-01-01,ca,"Canada","All","Education",Top Trending Skills,"Event Planning",-1,10
2020-01-01,ca,"Canada","All","Education",Top Trending Skills,"Child Development",-1,11
2020-01-01,ca,"Canada","All","Education",Top Trending Skills,"English as a Second Language (ESL)",-1,12
