date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-03-01,it,"Italy","All","All",Top Trending Employers,"BPER Banca",24.45132091762848,1
2021-03-01,it,"Italy","All","All",Top Trending Employers,"Accenture",4.134089091950434,2
2021-03-01,it,"Italy","All","All",Top Trending Employers,"Accenture Italia",8.160370296623595,3
2021-03-01,it,"Italy","All","All",Top Trending Employers,"Noovle",65.44914386940715,4
2021-03-01,it,"Italy","All","All",Top Trending Employers,"Intesa Sanpaolo",2.37980318507238,5
2021-03-01,it,"Italy","All","All",Top Trending Employers,"PwC",4.482023539813446,6
2021-03-01,it,"Italy","All","All",Top Trending Employers,"Generali",3.6352816840584556,7
2021-03-01,it,"Italy","All","All",Top Trending Employers,"Poste Italiane",2.144727696033029,8
2021-03-01,it,"Italy","All","All",Top Trending Employers,"Alma Mater Studiorum – Università di Bologna",4.874470486756211,9
2021-03-01,it,"Italy","All","All",Top Trending Employers,"Sapienza Università di Roma",4.177091851102264,10
2021-03-01,it,"Italy","All","All",Top Trending Employers,"Capgemini",4.42447133781738,11
2021-03-01,it,"Italy","All","All",Top Trending Employers,"KPMG Italy",5.1797262642497035,12
2021-03-01,it,"Italy","All","All",Top Trending Employers,"Politecnico di Milano",4.284903749366328,13
2021-03-01,it,"Italy","All","All",Top Trending Employers,"ALLEANZA ASSICURAZIONI",4.657114651177504,14
2021-03-01,it,"Italy","All","All",Top Trending Employers,"ALTEN Italia",9.317090401774301,15
2021-03-01,it,"Italy","All","All",Top Trending Employers,"lidl-italia-srl",4.989167107084938,16
2021-03-01,it,"Italy","All","All",Top Trending Employers,"Randstad Italia",7.403380858400093,17
2021-03-01,it,"Italy","All","All",Top Trending Employers,"Università degli Studi di Padova",3.8426276567865187,18
2021-03-01,it,"Italy","All","All",Top Trending Employers,"Altran",4.168566094830573,19
2021-03-01,it,"Italy","All","All",Top Trending Employers,"Luxottica",4.330635905627842,20
2021-03-01,it,"Italy","All","All",Top Trending Jobs,"Project Manager",2.3069518313835595,1
2021-03-01,it,"Italy","All","All",Top Trending Jobs,"Salesperson",2.303394809512559,2
2021-03-01,it,"Italy","All","All",Top Trending Jobs,"Software Engineer",2.267320960843407,3
2021-03-01,it,"Italy","All","All",Top Trending Jobs,"Teacher",1.833951461657926,4
2021-03-01,it,"Italy","All","All",Top Trending Jobs,"Medical Doctor",1.7680577126755668,5
2021-03-01,it,"Italy","All","All",Top Trending Jobs,"Account Manager",1.4942621314441078,6
2021-03-01,it,"Italy","All","All",Top Trending Jobs,"Sales Manager",1.4772881019341133,7
2021-03-01,it,"Italy","All","All",Top Trending Jobs,"Lawyer",1.2923218871175246,8
2021-03-01,it,"Italy","All","All",Top Trending Jobs,"Business Analyst",1.0675026303069266,9
2021-03-01,it,"Italy","All","All",Top Trending Jobs,"Social Media Manager",1.0192061320156665,10
2021-03-01,it,"Italy","All","All",Top Trending Jobs,"Financial Advisor",0.9755559070883598,11
2021-03-01,it,"Italy","All","All",Top Trending Jobs,"Administration Employee",0.8971376973417667,12
2021-03-01,it,"Italy","All","All",Top Trending Jobs,"Architect",0.7644855414160752,13
2021-03-01,it,"Italy","All","All",Top Trending Jobs,"Graphic Designer",0.6842838922505835,14
2021-03-01,it,"Italy","All","All",Top Trending Jobs,"Postdoctoral Researcher",0.6718638031863122,15
2021-03-01,it,"Italy","All","All",Top Trending Jobs,"Clinical Fellow",0.669400614136315,16
2021-03-01,it,"Italy","All","All",Top Trending Jobs,"Accountant",0.5966277183785084,17
2021-03-01,it,"Italy","All","All",Top Trending Jobs,"Psychologist",0.579909284793721,18
2021-03-01,it,"Italy","All","All",Top Trending Jobs,"Professor",0.57197876638487,19
2021-03-01,it,"Italy","All","All",Top Trending Jobs,"Nurse",0.5408893152126973,20
2021-03-01,it,"Italy","All","All",Top Trending Skills,"Project Management",-1,1
2021-03-01,it,"Italy","All","All",Top Trending Skills,"Legal Advice",-1,2
2021-03-01,it,"Italy","All","All",Top Trending Skills,"Litigation",-1,3
2021-03-01,it,"Italy","All","All",Top Trending Skills,"Teaching",-1,4
2021-03-01,it,"Italy","All","All",Top Trending Skills,"Architectural Design",-1,5
2021-03-01,it,"Italy","All","All",Top Trending Skills,"Sales Management",-1,6
2021-03-01,it,"Italy","All","All",Top Trending Skills,"Adobe Illustrator",-1,7
2021-03-01,it,"Italy","All","All",Top Trending Skills,"JavaScript",-1,8
2021-03-01,it,"Italy","All","All",Top Trending Skills,"Project Planning",-1,9
2021-03-01,it,"Italy","All","All",Top Trending Skills,"Clinical Research",-1,10
2021-03-01,it,"Italy","All","All",Top Trending Skills,"Business Planning",-1,11
2021-03-01,it,"Italy","All","All",Top Trending Skills,"Graphics",-1,12
2021-03-01,it,"Italy","All","All",Top Trending Skills,"Psychological Assessment",-1,13
2021-03-01,it,"Italy","All","All",Top Trending Skills,"Social Media Marketing",-1,14
2021-03-01,it,"Italy","All","All",Top Trending Skills,"Nursing",-1,15
2021-03-01,it,"Italy","All","All",Top Trending Skills,"Invoicing",-1,16
2021-03-01,it,"Italy","All","All",Top Trending Skills,"General Ledger",-1,17
2021-03-01,it,"Italy","All","All",Top Trending Skills,"Investments",-1,18
2021-03-01,it,"Italy","All","All",Top Trending Skills,"Portfolio Management",-1,19
2021-03-01,it,"Italy","All","All",Top Trending Skills,"Instagram",-1,20
