date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-06-01,au,"Australia","All","All",Top Trending Employers,"Commonwealth Bank",4.28753019440328,1
2021-06-01,au,"Australia","All","All",Top Trending Employers,"ANZ",3.600583491250913,2
2021-06-01,au,"Australia","All","All",Top Trending Employers,"PwC Australia",9.775489820522127,3
2021-06-01,au,"Australia","All","All",Top Trending Employers,"Westpac",4.511857889433073,4
2021-06-01,au,"Australia","All","All",Top Trending Employers,"KPMG Australia",7.5216119184454255,5
2021-06-01,au,"Australia","All","All",Top Trending Employers,"Accenture",13.712735650975377,6
2021-06-01,au,"Australia","All","All",Top Trending Employers,"Rio Tinto",4.471686636920235,7
2021-06-01,au,"Australia","All","All",Top Trending Employers,"Deloitte Australia",6.052678726396287,8
2021-06-01,au,"Australia","All","All",Top Trending Employers,"BHP",2.7753421463422896,9
2021-06-01,au,"Australia","All","All",Top Trending Employers,"Macquarie Group",5.10736231260825,10
2021-06-01,au,"Australia","All","All",Top Trending Employers,"Accenture Australia",19.053681829651403,11
2021-06-01,au,"Australia","All","All",Top Trending Employers,"Monash University",2.8732789278425988,12
2021-06-01,au,"Australia","All","All",Top Trending Employers,"Telstra",1.6549237452085006,13
2021-06-01,au,"Australia","All","All",Top Trending Employers,"Australian Bureau of Statistics",20.422184991874655,14
2021-06-01,au,"Australia","All","All",Top Trending Employers,"UNSW",3.3956436493606095,15
2021-06-01,au,"Australia","All","All",Top Trending Employers,"University of Melbourne",2.4403065990876147,16
2021-06-01,au,"Australia","All","All",Top Trending Employers,"IAG",4.854032373120464,17
2021-06-01,au,"Australia","All","All",Top Trending Employers,"Downer",3.8110934716108846,18
2021-06-01,au,"Australia","All","All",Top Trending Employers,"The University of Queensland",2.8640208959146345,19
2021-06-01,au,"Australia","All","All",Top Trending Employers,"Optus",3.2399544880365077,20
2021-06-01,au,"Australia","All","All",Top Trending Jobs,"Project Manager",2.4047250327445227,1
2021-06-01,au,"Australia","All","All",Top Trending Jobs,"Software Engineer",1.9730930349681073,2
2021-06-01,au,"Australia","All","All",Top Trending Jobs,"Business Development Manager",1.510551254936574,3
2021-06-01,au,"Australia","All","All",Top Trending Jobs,"Business Analyst",1.4219247603229244,4
2021-06-01,au,"Australia","All","All",Top Trending Jobs,"Account Manager",1.3521259730101316,5
2021-06-01,au,"Australia","All","All",Top Trending Jobs,"Customer Service Representative",1.0945930313672243,6
2021-06-01,au,"Australia","All","All",Top Trending Jobs,"Accountant",0.971358471296977,7
2021-06-01,au,"Australia","All","All",Top Trending Jobs,"General Manager",0.8218107817921773,8
2021-06-01,au,"Australia","All","All",Top Trending Jobs,"Support Associate",0.8095730484240943,9
2021-06-01,au,"Australia","All","All",Top Trending Jobs,"Operations Manager",0.7571951248886938,10
2021-06-01,au,"Australia","All","All",Top Trending Jobs,"Lawyer",0.7354646645615894,11
2021-06-01,au,"Australia","All","All",Top Trending Jobs,"Teacher",0.7038808289799797,12
2021-06-01,au,"Australia","All","All",Top Trending Jobs,"Salesperson",0.701835239168482,13
2021-06-01,au,"Australia","All","All",Top Trending Jobs,"Nurse",0.6913573199940136,14
2021-06-01,au,"Australia","All","All",Top Trending Jobs,"Marketing Manager",0.6867184776797589,15
2021-06-01,au,"Australia","All","All",Top Trending Jobs,"Project Engineer",0.6656350995572604,16
2021-06-01,au,"Australia","All","All",Top Trending Jobs,"Account Executive",0.651219775072936,17
2021-06-01,au,"Australia","All","All",Top Trending Jobs,"Sales Manager",0.6046479612359109,18
2021-06-01,au,"Australia","All","All",Top Trending Jobs,"Paralegal",0.563830190020125,19
2021-06-01,au,"Australia","All","All",Top Trending Jobs,"Graphic Designer",0.5341166317731255,20
2021-06-01,au,"Australia","All","All",Top Trending Skills,"Teaching",-1,1
2021-06-01,au,"Australia","All","All",Top Trending Skills,"Account Management",-1,2
2021-06-01,au,"Australia","All","All",Top Trending Skills,"Curriculum Development",-1,3
2021-06-01,au,"Australia","All","All",Top Trending Skills,"Business Analysis",-1,4
2021-06-01,au,"Australia","All","All",Top Trending Skills,"Sales Management",-1,5
2021-06-01,au,"Australia","All","All",Top Trending Skills,"JavaScript",-1,6
2021-06-01,au,"Australia","All","All",Top Trending Skills,"Operations Management",-1,7
2021-06-01,au,"Australia","All","All",Top Trending Skills,"Adobe Creative Suite",-1,8
2021-06-01,au,"Australia","All","All",Top Trending Skills,"MYOB",-1,9
2021-06-01,au,"Australia","All","All",Top Trending Skills,"Stakeholder Management",-1,10
2021-06-01,au,"Australia","All","All",Top Trending Skills,"Project Delivery",-1,11
2021-06-01,au,"Australia","All","All",Top Trending Skills,"Marketing Strategy",-1,12
2021-06-01,au,"Australia","All","All",Top Trending Skills,"Legal Advice",-1,13
2021-06-01,au,"Australia","All","All",Top Trending Skills,"Change Management",-1,14
2021-06-01,au,"Australia","All","All",Top Trending Skills,"Legal Research",-1,15
2021-06-01,au,"Australia","All","All",Top Trending Skills,"Requirements Gathering",-1,16
2021-06-01,au,"Australia","All","All",Top Trending Skills,"Time Management",-1,17
2021-06-01,au,"Australia","All","All",Top Trending Skills,"Digital Marketing",-1,18
2021-06-01,au,"Australia","All","All",Top Trending Skills,"Project Engineering",-1,19
2021-06-01,au,"Australia","All","All",Top Trending Skills,"Legal Writing",-1,20
