date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-03-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Amazon",6.983047131211204,1
2020-03-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Microsoft",5.5730460057152165,2
2020-03-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Amazon Web Services (AWS)",7.894306093337451,3
2020-03-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Oracle",26.927246663081643,4
2020-03-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"University of Washington",5.676657680098477,5
2020-03-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Facebook",8.780263733157275,6
2020-03-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Boeing",1.9718734708050367,7
2020-03-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Starbucks",4.824791045470405,8
2020-03-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"BLUE ORIGIN",13.493446026846925,9
2020-03-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Seattle Children's",5.07273187529851,10
2020-03-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Expedia Group",5.132457072245676,11
2020-03-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Zillow",7.658892423354604,12
2020-03-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Nordstrom",3.296096128341054,13
2020-03-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"MultiCare Health System",6.483762191114106,14
2020-03-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Slalom",9.449209587302382,15
2020-03-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Providence Health & Services",5.771806178884793,16
2020-03-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Tableau Software",6.043780599450981,17
2020-03-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"City of Seattle",4.909913860758292,18
2020-03-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Fred Hutch",6.122369941459509,19
2020-03-01,us,"United States","Greater Seattle Area","All",Top Trending Employers,"Smartsheet",10.45838443248392,20
2020-03-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Software Engineer",12.979629954923114,1
2020-03-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Program Manager",2.4377256325089687,2
2020-03-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Project Manager",1.9472597487758858,3
2020-03-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Product Manager",1.0643573866887766,4
2020-03-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Account Manager",1.0253646955952562,5
2020-03-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Real Estate Broker",0.9759512850285627,6
2020-03-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Nurse",0.8813537198887679,8
2020-03-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Account Executive",0.8760199347154705,9
2020-03-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Recruiter",0.7751411902790032,10
2020-03-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Teacher",0.7033090917175956,11
2020-03-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Data Scientist",0.647802503191126,12
2020-03-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Technical Program Manager",0.6342748004394794,13
2020-03-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Customer Service Representative",0.5820749193041976,14
2020-03-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Financial Analyst",0.5558533981065914,15
2020-03-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"User Experience Designer",0.5374665766511344,16
2020-03-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Accountant",0.5364976857612371,17
2020-03-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Sales Manager",0.5191851272836819,18
2020-03-01,us,"United States","Greater Seattle Area","All",Top Trending Jobs,"Attorney",0.5107490200712651,19
