date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-12-01,it,"Italy","All","Health Care",Top Trending Employers,"MENARINI Group",7.125218601570822,1
2020-12-01,it,"Italy","All","Health Care",Top Trending Employers,"GSK",2.366605963580993,2
2020-12-01,it,"Italy","All","Health Care",Top Trending Employers,"Ospedale San Raffaele",4.937929187211943,3
2020-12-01,it,"Italy","All","Health Care",Top Trending Employers,"Humanitas Research Hospital",6.483186367969454,4
2020-12-01,it,"Italy","All","Health Care",Top Trending Employers,"Lifebrain",19.039822357125498,5
2020-12-01,it,"Italy","All","Health Care",Top Trending Employers,"synlab Italia srl",18.564058195852677,6
2020-12-01,it,"Italy","All","Health Care",Top Trending Employers,"IQVIA",8.296400881377771,7
2020-12-01,it,"Italy","All","Health Care",Top Trending Jobs,"Medical Doctor",10.698733955196051,1
2020-12-01,it,"Italy","All","Health Care",Top Trending Jobs,"Nurse",8.453828652460837,2
2020-12-01,it,"Italy","All","Health Care",Top Trending Jobs,"Psychologist",2.635794777684563,3
2020-12-01,it,"Italy","All","Health Care",Top Trending Jobs,"Biologist",2.4524640532160475,4
2020-12-01,it,"Italy","All","Health Care",Top Trending Jobs,"Physical Therapist",2.3867195801742307,5
2020-12-01,it,"Italy","All","Health Care",Top Trending Jobs,"Laboratory Technician",2.2530032089105885,6
2020-12-01,it,"Italy","All","Health Care",Top Trending Jobs,"Pharmacist",1.414816250835731,7
2020-12-01,it,"Italy","All","Health Care",Top Trending Jobs,"Clinical Research Associate",1.3309402195669509,8
2020-12-01,it,"Italy","All","Health Care",Top Trending Jobs,"Salesperson",1.2086887342403243,9
2020-12-01,it,"Italy","All","Health Care",Top Trending Jobs,"Quality Control Analyst",1.2070284875092812,10
2020-12-01,it,"Italy","All","Health Care",Top Trending Jobs,"Psychotherapist",1.0863184135066282,11
2020-12-01,it,"Italy","All","Health Care",Top Trending Jobs,"Midwife",1.0665908553336578,12
2020-12-01,it,"Italy","All","Health Care",Top Trending Jobs,"Administration Employee",0.981883855683043,13
2020-12-01,it,"Italy","All","Health Care",Top Trending Skills,"Sales Management",-1,1
2020-12-01,it,"Italy","All","Health Care",Top Trending Skills,"Clinical Research",-1,2
2020-12-01,it,"Italy","All","Health Care",Top Trending Skills,"Psychotherapy",-1,3
2020-12-01,it,"Italy","All","Health Care",Top Trending Skills,"Psychological Assessment",-1,4
2020-12-01,it,"Italy","All","Health Care",Top Trending Skills,"Rehabilitation",-1,5
2020-12-01,it,"Italy","All","Health Care",Top Trending Skills,"Nursing",-1,6
2020-12-01,it,"Italy","All","Health Care",Top Trending Skills,"Invoicing",-1,7
2020-12-01,it,"Italy","All","Health Care",Top Trending Skills,"Physical Therapy",-1,8
2020-12-01,it,"Italy","All","Health Care",Top Trending Skills,"Laboratory Skills",-1,9
2020-12-01,it,"Italy","All","Health Care",Top Trending Skills,"Pharmacy",-1,10
2020-12-01,it,"Italy","All","Health Care",Top Trending Skills,"Molecular Biology",-1,11
2020-12-01,it,"Italy","All","Health Care",Top Trending Skills,"Polymerase Chain Reaction (PCR)",-1,12
2020-12-01,it,"Italy","All","Health Care",Top Trending Skills,"Good Manufacturing Practice (GMP)",-1,13
2020-12-01,it,"Italy","All","Health Care",Top Trending Skills,"High-Performance Liquid Chromatography (HPLC)",-1,14
2020-12-01,it,"Italy","All","Health Care",Top Trending Skills,"Good Clinical Practice (GCP)",-1,15
2020-12-01,it,"Italy","All","Health Care",Top Trending Skills,"Clinical Monitoring",-1,16
