date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"ICICI Bank",7.945707412087083,1
2021-05-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"Kotak Mahindra Bank",6.112714491021221,2
2021-05-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"HDFC Bank",2.669817206619089,3
2021-05-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"IDFC FIRST Bank",8.591333869643648,4
2021-05-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"Axis Bank",3.0584238051096224,5
2021-05-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"YES BANK",4.161469623298462,6
2021-05-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"American Express",1.3799751596893954,7
2021-05-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"IndusInd Bank",4.383299654176801,8
2021-05-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"Xceedance",6.682997334353505,9
2021-05-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"PolicyBazaar.com",4.519979549971033,10
2021-05-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"Max Life Insurance Company Limited",3.819538666723828,11
2021-05-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"Saxo Group - India",15.34591372703001,12
2021-05-01,in,"India","Greater Delhi Area","Finance",Top Trending Employers,"Paytm",3.230367889963996,13
2021-05-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Software Engineer",5.918718070789545,1
2021-05-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Relationship Manager",4.828671334197269,2
2021-05-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Sales Manager",4.20849597363874,3
2021-05-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Financial Analyst",3.019209919089597,4
2021-05-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Credit Manager",2.5368846186183442,5
2021-05-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Business Analyst",1.8739523806135052,6
2021-05-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Equity Research Analyst",1.739086789270337,7
2021-05-01,in,"India","Greater Delhi Area","Finance",Top Trending Jobs,"Finance Officer",1.689567968621893,8
2021-05-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"SQL",-1,1
2021-05-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"JavaScript",-1,2
2021-05-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Sales Management",-1,3
2021-05-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Business Analysis",-1,4
2021-05-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Requirements Gathering",-1,5
2021-05-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Financial Analysis",-1,6
2021-05-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Team Leadership",-1,7
2021-05-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Business Relationship Management",-1,8
2021-05-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Financial Reporting",-1,9
2021-05-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Equity Research",-1,10
2021-05-01,in,"India","Greater Delhi Area","Finance",Top Trending Skills,"Financial Modeling",-1,11
