date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,gr,"Greece","All","All",Top Trending Employers,"Teleperformance",8.668787394666376,1
2020-11-01,gr,"Greece","All","All",Top Trending Employers,"Deloitte",13.65215861465294,2
2020-11-01,gr,"Greece","All","All",Top Trending Employers,"Vodafone",6.988766533504637,3
2020-11-01,gr,"Greece","All","All",Top Trending Employers,"PwC",12.157883971122029,4
2020-11-01,gr,"Greece","All","All",Top Trending Employers,"INTRASOFT International",6.7673681674090265,5
2020-11-01,gr,"Greece","All","All",Top Trending Employers,"Dialectica",30.285590477280106,6
2020-11-01,gr,"Greece","All","All",Top Trending Employers,"Pfizer",40.516080126249584,7
2020-11-01,gr,"Greece","All","All",Top Trending Employers,"efood",35.74543962350271,8
2020-11-01,gr,"Greece","All","All",Top Trending Employers,"IOM - UN Migration",14.80330152456745,9
2020-11-01,gr,"Greece","All","All",Top Trending Employers,"National Bank of Greece",4.425295786646536,10
2020-11-01,gr,"Greece","All","All",Top Trending Employers,"Dixons South East Europe",10.771203142416264,11
2020-11-01,gr,"Greece","All","All",Top Trending Employers,"Hellenic Open University",16.96688837104225,12
2020-11-01,gr,"Greece","All","All",Top Trending Employers,"Accenture",6.996284597156553,13
2020-11-01,gr,"Greece","All","All",Top Trending Employers,"OTE Group of Companies (HTO)",2.4461496327328875,14
2020-11-01,gr,"Greece","All","All",Top Trending Employers,"Intrum",14.427501546604784,15
2020-11-01,gr,"Greece","All","All",Top Trending Employers,"Hellenic Air Force (HAF)",7.232777362180269,16
2020-11-01,gr,"Greece","All","All",Top Trending Jobs,"Software Engineer",5.29744867314906,1
2020-11-01,gr,"Greece","All","All",Top Trending Jobs,"Project Manager",1.9179855379546351,2
2020-11-01,gr,"Greece","All","All",Top Trending Jobs,"Customer Service Representative",1.8958370815429042,3
2020-11-01,gr,"Greece","All","All",Top Trending Jobs,"Teacher",1.6298002743577769,4
2020-11-01,gr,"Greece","All","All",Top Trending Jobs,"Accountant",1.5233386360647245,5
2020-11-01,gr,"Greece","All","All",Top Trending Jobs,"Account Manager",1.0953286989543916,6
2020-11-01,gr,"Greece","All","All",Top Trending Jobs,"Salesperson",1.0934166053117185,7
2020-11-01,gr,"Greece","All","All",Top Trending Jobs,"Web Developer",0.951484312965817,8
2020-11-01,gr,"Greece","All","All",Top Trending Jobs,"Lecturer",0.928937333459449,9
2020-11-01,gr,"Greece","All","All",Top Trending Jobs,"Business Analyst",0.8836939366033106,10
2020-11-01,gr,"Greece","All","All",Top Trending Jobs,"Sales Manager",0.8435719598564718,11
2020-11-01,gr,"Greece","All","All",Top Trending Jobs,"Professor",0.8032576374651212,12
2020-11-01,gr,"Greece","All","All",Top Trending Jobs,"Graphic Designer",0.7376002699414189,13
2020-11-01,gr,"Greece","All","All",Top Trending Jobs,"Electrical Engineer",0.6797126013221703,14
2020-11-01,gr,"Greece","All","All",Top Trending Jobs,"Civil Engineer",0.667406351264963,15
2020-11-01,gr,"Greece","All","All",Top Trending Jobs,"Product Manager",0.6438373289815778,16
2020-11-01,gr,"Greece","All","All",Top Trending Jobs,"Mechanical Engineer",0.6214866115431962,17
2020-11-01,gr,"Greece","All","All",Top Trending Jobs,"Auditor",0.6004522389549773,18
2020-11-01,gr,"Greece","All","All",Top Trending Jobs,"Architect",0.5887855676382338,19
2020-11-01,gr,"Greece","All","All",Top Trending Jobs,"Business Development Manager",0.5657107942745548,20
2020-11-01,gr,"Greece","All","All",Top Trending Skills,"JavaScript",-1,1
2020-11-01,gr,"Greece","All","All",Top Trending Skills,"Teaching",-1,2
2020-11-01,gr,"Greece","All","All",Top Trending Skills,"Project Management",-1,3
2020-11-01,gr,"Greece","All","All",Top Trending Skills,"Sales Management",-1,4
2020-11-01,gr,"Greece","All","All",Top Trending Skills,"Financial Accounting",-1,5
2020-11-01,gr,"Greece","All","All",Top Trending Skills,"Adobe Illustrator",-1,6
2020-11-01,gr,"Greece","All","All",Top Trending Skills,"AutoCAD",-1,7
2020-11-01,gr,"Greece","All","All",Top Trending Skills,"Cascading Style Sheets (CSS)",-1,8
2020-11-01,gr,"Greece","All","All",Top Trending Skills,"PHP",-1,9
2020-11-01,gr,"Greece","All","All",Top Trending Skills,"Project Planning",-1,10
2020-11-01,gr,"Greece","All","All",Top Trending Skills,"Architectural Design",-1,11
2020-11-01,gr,"Greece","All","All",Top Trending Skills,"Structural Engineering",-1,12
2020-11-01,gr,"Greece","All","All",Top Trending Skills,"Account Management",-1,13
2020-11-01,gr,"Greece","All","All",Top Trending Skills,"Business Analysis",-1,14
2020-11-01,gr,"Greece","All","All",Top Trending Skills,"Teamwork",-1,15
2020-11-01,gr,"Greece","All","All",Top Trending Skills,"Auditing",-1,16
2020-11-01,gr,"Greece","All","All",Top Trending Skills,"International Financial Reporting Standards (IFRS)",-1,17
2020-11-01,gr,"Greece","All","All",Top Trending Skills,"Electrical Wiring",-1,18
