date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-01-01,no,"Norway","Greater Oslo Region","All",Top Trending Employers,"Norsk Helsenett SF",124.74096345511335,1
2020-01-01,no,"Norway","Greater Oslo Region","All",Top Trending Employers,"Sopra Steria",5.5696406756677375,2
2020-01-01,no,"Norway","Greater Oslo Region","All",Top Trending Employers,"Asker kommune",25.56178258246964,3
2020-01-01,no,"Norway","Greater Oslo Region","All",Top Trending Employers,"University of Oslo (UiO)",7.092973127822666,4
2020-01-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Project Manager",5.107933493187934,1
2020-01-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Software Engineer",2.3580396169918374,3
2020-01-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"General Manager",1.6719323842435505,4
2020-01-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Lawyer",1.4514983218227842,5
2020-01-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Communications Advisor",1.1988244789698437,6
2020-01-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Architect",1.1812260731720754,7
2020-01-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Sales Manager",1.1021065845332343,8
2020-01-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Teacher",1.0574260741459882,9
2020-01-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Account Manager",1.0052127640828221,10
2020-01-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Key Account Manager",0.9691220174140225,11
2020-01-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Chapter Chair",0.9354068117927574,12
2020-01-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Information Technology Consultant",0.9004962175136962,13
2020-01-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Salesperson",0.8788327242612072,14
2020-01-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Business Controller",0.779149567694988,15
2020-01-01,no,"Norway","Greater Oslo Region","All",Top Trending Jobs,"Financial Advisor",0.7696761443732473,16
2020-01-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Project Management",-1,1
2020-01-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Project Planning",-1,2
2020-01-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Sales Management",-1,3
2020-01-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Teaching",-1,4
2020-01-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Strategy",-1,5
2020-01-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Git",-1,6
2020-01-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Change Management",-1,7
2020-01-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Business-to-Business (B2B)",-1,8
2020-01-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Active Directory",-1,9
2020-01-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Account Management",-1,10
2020-01-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Windows Server",-1,11
2020-01-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Architectural Design",-1,12
2020-01-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Legal Advice",-1,13
2020-01-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Organizational Development",-1,14
2020-01-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Sales Process",-1,15
2020-01-01,no,"Norway","Greater Oslo Region","All",Top Trending Skills,"Strategic Communications",-1,16
