date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-07-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"Commonwealth Bank",3.7832335950673293,1
2020-07-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"Westpac",6.097078646018122,2
2020-07-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"Macquarie Group",4.831726066849609,3
2020-07-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"AMP",6.361181087034824,4
2020-07-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"IAG",4.8662513107465495,5
2020-07-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"EML (Employers Mutual Limited)",13.260083578800524,6
2020-07-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"BT",5.067765513626128,7
2020-07-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"icare NSW",6.299230671754592,8
2020-07-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"Allianz Australia",6.526554962819196,9
2020-07-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Employers,"Westpac Institutional Bank",6.724399925206932,10
2020-07-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Jobs,"Business Analyst",5.449354387516839,1
2020-07-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Jobs,"Project Manager",2.856022793245996,2
2020-07-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Jobs,"Software Engineer",2.136693529047103,3
2020-07-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Jobs,"Financial Advisor",1.6405987192461537,4
2020-07-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Business Analysis",-1,1
2020-07-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"JavaScript",-1,2
2020-07-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Stakeholder Management",-1,3
2020-07-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Project Delivery",-1,4
2020-07-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Requirements Gathering",-1,5
2020-07-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Financial Planning",-1,6
2020-07-01,au,"Australia","Greater Sydney Area","Finance",Top Trending Skills,"Superannuation",-1,7
