date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-11-01,ae,"United Arab Emirates","All","Health Care",Top Trending Employers,"American Hospital Dubai",12.079329714050582,1
2020-11-01,ae,"United Arab Emirates","All","Health Care",Top Trending Employers,"Mediclinic Middle East",4.649811760134708,2
2020-11-01,ae,"United Arab Emirates","All","Health Care",Top Trending Employers,"Amana Healthcare",19.210531497994236,3
2020-11-01,ae,"United Arab Emirates","All","Health Care",Top Trending Employers,"Pure Health",14.859176746194988,4
2020-11-01,ae,"United Arab Emirates","All","Health Care",Top Trending Employers,"Saudi German Hospitals Group UAE",11.379468834388176,5
2020-11-01,ae,"United Arab Emirates","All","Health Care",Top Trending Employers,"Dubai Health Authority",2.9907992776760333,6
2020-11-01,ae,"United Arab Emirates","All","Health Care",Top Trending Jobs,"Nurse",11.876784670218917,1
2020-11-01,ae,"United Arab Emirates","All","Health Care",Top Trending Jobs,"General Practitioner",3.3919466453773985,2
2020-11-01,ae,"United Arab Emirates","All","Health Care",Top Trending Jobs,"Pharmacist",3.287660769353868,3
2020-11-01,ae,"United Arab Emirates","All","Health Care",Top Trending Jobs,"Medical Laboratory Technologist",2.4401691468560682,4
2020-11-01,ae,"United Arab Emirates","All","Health Care",Top Trending Jobs,"Physical Therapist",2.2726116698303853,5
2020-11-01,ae,"United Arab Emirates","All","Health Care",Top Trending Skills,"Pharmacy",-1,1
2020-11-01,ae,"United Arab Emirates","All","Health Care",Top Trending Skills,"Nursing",-1,2
2020-11-01,ae,"United Arab Emirates","All","Health Care",Top Trending Skills,"Basic Life Support (BLS)",-1,3
2020-11-01,ae,"United Arab Emirates","All","Health Care",Top Trending Skills,"Rehabilitation",-1,4
2020-11-01,ae,"United Arab Emirates","All","Health Care",Top Trending Skills,"Manual Therapy",-1,5
