date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-06-01,in,"India","All","Real Estate",Top Trending Employers,"NoBroker.com",16.66140876201959,1
2020-06-01,in,"India","All","Real Estate",Top Trending Employers,"CBRE",1.7863739491497215,2
2020-06-01,in,"India","All","Real Estate",Top Trending Employers,"Square Yards",5.040067144616722,3
2020-06-01,in,"India","All","Real Estate",Top Trending Jobs,"Sales Manager",5.658519026522501,1
2020-06-01,in,"India","All","Real Estate",Top Trending Jobs,"Territory Sales Manager",3.745501327600642,2
2020-06-01,in,"India","All","Real Estate",Top Trending Jobs,"General Manager",3.4980891015226003,3
2020-06-01,in,"India","All","Real Estate",Top Trending Jobs,"Software Engineer",2.8112881308463376,4
2020-06-01,in,"India","All","Real Estate",Top Trending Skills,"SQL",-1,1
2020-06-01,in,"India","All","Real Estate",Top Trending Skills,"JavaScript",-1,2
2020-06-01,in,"India","All","Real Estate",Top Trending Skills,"Sales Management",-1,3
2020-06-01,in,"India","All","Real Estate",Top Trending Skills,"Team Leadership",-1,4
2020-06-01,in,"India","All","Real Estate",Top Trending Skills,"Channel Sales",-1,5
