date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Employers,"lidl-france",5.8139214001869455,1
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Employers,"SEPHORA",4.8338609206331755,2
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Employers,"E.Leclerc",6.06548400466544,3
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Employers,"Printemps",5.390980277514392,4
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Employers,"Intermarché",4.649312192171803,5
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Jobs,"Project Manager",5.934744997740977,1
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Jobs,"Salesperson",4.995912841935088,2
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Jobs,"Product Manager",4.882940577650047,3
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Jobs,"Sales Consultant",4.861431600605247,4
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Jobs,"Cashier",3.761061046326842,5
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Jobs,"Communications Manager",3.0139917681400923,6
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Skills,"Project Management",-1,1
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Skills,"Negotiation",-1,2
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Skills,"Social Media",-1,3
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Skills,"Internal Communications",-1,4
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Skills,"Marketing Strategy",-1,5
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Skills,"Merchandising",-1,6
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Skills,"Team Spirit",-1,7
2021-02-01,fr,"France","Greater Paris Metropolitan Region","Retail",Top Trending Skills,"Commerce",-1,8
