date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2020-02-29,us,"United States","All","Recreation & Travel",Top Trending Employers,"Delta Air Lines",4.540587504609036,1
2020-02-29,us,"United States","All","Recreation & Travel",Top Trending Employers,"McDonald's",4.03041762676625,2
2020-02-29,us,"United States","All","Recreation & Travel",Top Trending Employers,"American Airlines",3.400638842321526,3
2020-02-29,us,"United States","All","Recreation & Travel",Top Trending Employers,"Chick-fil-A-Franchise",5.470666941613731,4
2020-02-29,us,"United States","All","Recreation & Travel",Top Trending Employers,"United Airlines",3.184527655127882,5
2020-02-29,us,"United States","All","Recreation & Travel",Top Trending Employers,"Chipotle Mexican Grill",6.650728117490193,6
2020-02-29,us,"United States","All","Recreation & Travel",Top Trending Employers,"Domino's",6.7375130016693765,7
2020-02-29,us,"United States","All","Recreation & Travel",Top Trending Employers,"Panera Bread",3.660850839809472,8
2020-02-29,us,"United States","All","Recreation & Travel",Top Trending Employers,"Marriott International",2.125921524424185,9
2020-02-29,us,"United States","All","Recreation & Travel",Top Trending Employers,"Hilton",3.4556603191112067,10
2020-02-29,us,"United States","All","Recreation & Travel",Top Trending Employers,"Southwest Airlines",2.4250802626800687,11
2020-02-29,us,"United States","All","Recreation & Travel",Top Trending Employers,"Subway",4.362272332237489,12
2020-02-29,us,"United States","All","Recreation & Travel",Top Trending Employers,"Pizza Hut",5.086248706944254,13
2020-02-29,us,"United States","All","Recreation & Travel",Top Trending Employers,"The Wendy's Company",7.597460648570318,14
2020-02-29,us,"United States","All","Recreation & Travel",Top Trending Employers,"Chick-fil-A Corporate",5.496221316542726,15
2020-02-29,us,"United States","All","Recreation & Travel",Top Trending Employers,"Spirit Airlines",7.704126685512355,16
2020-02-29,us,"United States","All","Recreation & Travel",Top Trending Employers,"Taco Bell",4.361910726635091,17
2020-02-29,us,"United States","All","Recreation & Travel",Top Trending Employers,"Marriott Hotels",4.218430082305142,18
2020-02-29,us,"United States","All","Recreation & Travel",Top Trending Employers,"JetBlue Airways",3.753879014666143,19
2020-02-29,us,"United States","All","Recreation & Travel",Top Trending Employers,"SkyWest Airlines",4.845929023856105,20
2020-02-29,us,"United States","All","Recreation & Travel",Top Trending Jobs,"General Manager",4.916112213647339,1
2020-02-29,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Server",4.451265355048193,2
2020-02-29,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Chef",2.226433832743275,3
2020-02-29,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Food Server",2.198304345980977,4
2020-02-29,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Bartender",1.9541735409379863,5
2020-02-29,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Cook",1.900483644565428,6
2020-02-29,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Cashier",1.7623924654605259,7
2020-02-29,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Sales Director",1.760526833599479,8
2020-02-29,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Hostess",1.7173896754640576,9
2020-02-29,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Customer Service Representative",1.6449002147220098,10
2020-02-29,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Flight Attendant",1.440970622944159,11
2020-02-29,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Sales Manager",1.2578082565663924,12
2020-02-29,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Delivery Driver",1.1231717849424152,13
2020-02-29,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Host",0.9964191561007931,14
2020-02-29,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Food Service Worker",0.8994950536116925,15
2020-02-29,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Barista",0.8309134771558014,16
2020-02-29,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Director Of Operations",0.8077049632469999,17
2020-02-29,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Accountant",0.7977998750828876,18
2020-02-29,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Operations Manager",0.7693847933785606,19
2020-02-29,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Pilot",0.7316219442133424,20
2020-02-29,us,"United States","All","Recreation & Travel",Top Trending Skills,"Sales Management",-1,1
2020-02-29,us,"United States","All","Recreation & Travel",Top Trending Skills,"Team Building",-1,2
2020-02-29,us,"United States","All","Recreation & Travel",Top Trending Skills,"Operations Management",-1,3
2020-02-29,us,"United States","All","Recreation & Travel",Top Trending Skills,"Time Management",-1,4
2020-02-29,us,"United States","All","Recreation & Travel",Top Trending Skills,"Account Reconciliation",-1,5
2020-02-29,us,"United States","All","Recreation & Travel",Top Trending Skills,"Sales Operations",-1,6
2020-02-29,us,"United States","All","Recreation & Travel",Top Trending Skills,"Inventory Management",-1,7
2020-02-29,us,"United States","All","Recreation & Travel",Top Trending Skills,"General Ledger",-1,8
2020-02-29,us,"United States","All","Recreation & Travel",Top Trending Skills,"Customer Satisfaction",-1,9
2020-02-29,us,"United States","All","Recreation & Travel",Top Trending Skills,"Cashiering",-1,10
2020-02-29,us,"United States","All","Recreation & Travel",Top Trending Skills,"Culinary Skills",-1,11
2020-02-29,us,"United States","All","Recreation & Travel",Top Trending Skills,"Menu Development",-1,12
2020-02-29,us,"United States","All","Recreation & Travel",Top Trending Skills,"Account Management",-1,13
2020-02-29,us,"United States","All","Recreation & Travel",Top Trending Skills,"Bartending",-1,14
2020-02-29,us,"United States","All","Recreation & Travel",Top Trending Skills,"Cooking",-1,15
2020-02-29,us,"United States","All","Recreation & Travel",Top Trending Skills,"Social Media",-1,16
2020-02-29,us,"United States","All","Recreation & Travel",Top Trending Skills,"Public Speaking",-1,17
2020-02-29,us,"United States","All","Recreation & Travel",Top Trending Skills,"Barista",-1,18
2020-02-29,us,"United States","All","Recreation & Travel",Top Trending Skills,"Piloting",-1,19
2020-02-29,us,"United States","All","Recreation & Travel",Top Trending Skills,"Flight Safety",-1,20
