date,countryCode,countryName,regionName,industryName,categoryType,categoryName,categoryValue,rank
2021-05-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"McDonald's",2.432430350055793,1
2021-05-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Chick-fil-A-Franchise",3.4377133119872965,2
2021-05-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Delta Air Lines",2.6061212283885435,3
2021-05-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Chipotle Mexican Grill",4.308707593384281,4
2021-05-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Panera Bread",3.1533118573859826,5
2021-05-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Hilton",3.2054807353838677,6
2021-05-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"American Airlines",1.5684568671455634,7
2021-05-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Four Seasons Hotels and Resorts",8.531224078230878,8
2021-05-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"United Airlines",1.5209769684086265,9
2021-05-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Vacasa",13.509908101950877,10
2021-05-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Sonesta Hotels",16.334226108669743,11
2021-05-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Domino's",2.2213713913794395,12
2021-05-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Universal Orlando Resort",3.753355791678144,13
2021-05-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Subway",2.5139965695222517,14
2021-05-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Omni Hotels & Resorts",8.722950621075539,15
2021-05-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"The Ritz-Carlton Hotel Company, L.L.C.",5.670428828379876,16
2021-05-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Chick-fil-A Corporate Support Center",3.1064781872523546,17
2021-05-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Courtyard by Marriott",5.304687307369079,18
2021-05-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Enterprise Holdings",1.4944408501495834,19
2021-05-31,us,"United States","All","Recreation & Travel",Top Trending Employers,"Taco Bell",2.493225519603643,20
2021-05-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"General Manager",4.853262591830703,1
2021-05-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Server",4.721827115054312,2
2021-05-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Hostess",2.62398792677083,3
2021-05-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Chef",2.256858415295822,4
2021-05-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Food Server",2.2400144717440456,5
2021-05-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Customer Service Representative",1.909209801284141,6
2021-05-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Sales Director",1.5069154481621116,7
2021-05-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Front Desk Representative",1.4042821852034542,8
2021-05-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Bartender",1.3978943675978055,9
2021-05-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Sales Manager",1.3861531943403487,10
2021-05-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Cook",1.3841982809772537,11
2021-05-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Host",1.3303477347783512,12
2021-05-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Operations Manager",1.11934075159627,13
2021-05-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Cashier",0.9908435820510595,14
2021-05-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Front Desk Staff",0.8068822537955217,15
2021-05-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Salesperson",0.7977806354747562,16
2021-05-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Director Of Operations",0.7857121451962592,17
2021-05-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Accountant",0.7754955449056777,18
2021-05-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Restaurant Manager",0.7752682472533516,19
2021-05-31,us,"United States","All","Recreation & Travel",Top Trending Jobs,"Food and Beverage Manager",0.7436317825375399,20
2021-05-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Sales Management",-1,1
2021-05-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Team Building",-1,2
2021-05-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Operations Management",-1,3
2021-05-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Time Management",-1,4
2021-05-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Account Reconciliation",-1,5
2021-05-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Sales Operations",-1,6
2021-05-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"Inventory Management",-1,7
2021-05-31,us,"United States","All","Recreation & Travel",Top Trending Skills,"General Ledger",-1,8
